iteration,train_loss,eval_loss
1,0.10064772516489029,inf
2,0.09876718372106552,inf
3,0.09990134090185165,inf
4,0.09704727679491043,inf
5,0.10262484848499298,0.1264280378818512
6,0.10037647932767868,inf
7,0.09818395227193832,inf
8,0.09771151840686798,inf
9,0.09839046746492386,inf
10,0.09889232367277145,0.12900279462337494
11,0.09700623899698257,inf
12,0.09956618398427963,inf
13,0.09893283993005753,inf
14,0.09648212045431137,inf
15,0.09674447029829025,0.1279209554195404
16,0.101298026740551,inf
17,0.09761393815279007,inf
18,0.09722860902547836,inf
19,0.09737637639045715,inf
20,0.09644296020269394,0.12895239889621735
21,0.09628432244062424,inf
22,0.09695291519165039,inf
23,0.09891151636838913,inf
24,0.09501886367797852,inf
25,0.09738557785749435,0.1302206814289093
26,0.09976819157600403,inf
27,0.09499114006757736,inf
28,0.09578776359558105,inf
29,0.09578175842761993,inf
30,0.09656570106744766,0.1325215995311737
31,0.0956069752573967,inf
32,0.09575004875659943,inf
33,0.09685152769088745,inf
34,0.09661351889371872,inf
35,0.09777956455945969,0.12635621428489685
36,0.09809225052595139,inf
37,0.09698037803173065,inf
38,0.09795983135700226,inf
39,0.09759125113487244,inf
40,0.09758440405130386,0.130672425031662
41,0.09702883660793304,inf
42,0.09561892598867416,inf
43,0.09439775347709656,inf
44,0.09762319177389145,inf
45,0.096127949655056,0.12455040961503983
46,0.09492479264736176,inf
47,0.09522601217031479,inf
48,0.09715180844068527,inf
49,0.09419229626655579,inf
50,0.09441988170146942,0.1256828010082245
51,0.09863083809614182,inf
52,0.09517533332109451,inf
53,0.09684082120656967,inf
54,0.09622252732515335,inf
55,0.09613557159900665,0.1230119913816452
56,0.09607919305562973,inf
57,0.0979456752538681,inf
58,0.09447216987609863,inf
59,0.0943136140704155,inf
60,0.09453760087490082,0.12709853053092957
61,0.09700938314199448,inf
62,0.0949743315577507,inf
63,0.09578587859869003,inf
64,0.09614498168230057,inf
65,0.09583273530006409,0.12488995492458344
66,0.09667161107063293,inf
67,0.0949617326259613,inf
68,0.09516973793506622,inf
69,0.09715698659420013,inf
70,0.09715687483549118,0.12460833787918091
71,0.09763622283935547,inf
72,0.09490220993757248,inf
73,0.09387949854135513,inf
74,0.09517063200473785,inf
75,0.0955769345164299,0.12417007982730865
76,0.09473022818565369,inf
77,0.09479058533906937,inf
78,0.09581755846738815,inf
79,0.09644349664449692,inf
80,0.09514115005731583,0.12870639562606812
81,0.09535939246416092,inf
82,0.09541749954223633,inf
83,0.0971595048904419,inf
84,0.09569855779409409,inf
85,0.09377633780241013,0.12815703451633453
86,0.09637416154146194,inf
87,0.09570924192667007,inf
88,0.0960170105099678,inf
89,0.0963035449385643,inf
90,0.09635954350233078,0.12442795932292938
91,0.09749899059534073,inf
92,0.09554322063922882,inf
93,0.09761533886194229,inf
94,0.09620790928602219,inf
95,0.09506843239068985,0.12257259339094162
96,0.09376382827758789,inf
97,0.09466797858476639,inf
98,0.09424054622650146,inf
99,0.09889902919530869,inf
100,0.09163874387741089,0.12872397899627686
