iteration,train_loss,eval_loss
1,0.2081928551197052,inf
2,0.20352403819561005,inf
3,0.20279145240783691,inf
4,0.20852333307266235,inf
5,0.20167851448059082,0.19660818576812744
6,0.20276318490505219,inf
7,0.19802892208099365,inf
8,0.2002682089805603,inf
9,0.2009965181350708,inf
10,0.1972382515668869,0.19645538926124573
11,0.20055624842643738,inf
12,0.20154914259910583,inf
13,0.19908306002616882,inf
14,0.2008986920118332,inf
15,0.19495847821235657,0.19478362798690796
16,0.19563418626785278,inf
17,0.19399401545524597,inf
18,0.19534830749034882,inf
19,0.19373445212841034,inf
20,0.1920149177312851,0.1957433521747589
21,0.19486042857170105,inf
22,0.1977820098400116,inf
23,0.1976536512374878,inf
24,0.19197802245616913,inf
25,0.19249235093593597,0.20235449075698853
26,0.18967890739440918,inf
27,0.18971964716911316,inf
28,0.19900763034820557,inf
29,0.19018256664276123,inf
30,0.1862676441669464,0.20715630054473877
31,0.19364047050476074,inf
32,0.19438764452934265,inf
33,0.1986444592475891,inf
34,0.1868564486503601,inf
35,0.1891220062971115,0.20184606313705444
36,0.18772897124290466,inf
37,0.1864585131406784,inf
38,0.18486320972442627,inf
39,0.18183061480522156,inf
40,0.18474453687667847,0.21784241497516632
41,0.1786584109067917,inf
42,0.17904385924339294,inf
43,0.18317019939422607,inf
44,0.17671775817871094,inf
45,0.18846552073955536,0.2152116894721985
46,0.17758218944072723,inf
47,0.17789244651794434,inf
48,0.17752191424369812,inf
49,0.17443053424358368,inf
50,0.17555174231529236,0.22859027981758118
51,0.1729869544506073,inf
52,0.1718492954969406,inf
53,0.1799386441707611,inf
54,0.18180808424949646,inf
55,0.17383122444152832,0.2258862853050232
56,0.1702089011669159,inf
57,0.1786082684993744,inf
58,0.17891570925712585,inf
59,0.18570980429649353,inf
60,0.1739855259656906,0.23708121478557587
61,0.17566901445388794,inf
62,0.1793932020664215,inf
63,0.18100151419639587,inf
64,0.1765350103378296,inf
65,0.1701386570930481,0.2157912701368332
66,0.16967204213142395,inf
67,0.1783580780029297,inf
68,0.17746809124946594,inf
69,0.18048839271068573,inf
70,0.1768500804901123,0.21861091256141663
71,0.17657069861888885,inf
72,0.16920027136802673,inf
73,0.17672568559646606,inf
74,0.17710718512535095,inf
75,0.17103445529937744,0.23824070394039154
76,0.17250871658325195,inf
77,0.16844654083251953,inf
78,0.18703719973564148,inf
79,0.17018169164657593,inf
80,0.16897299885749817,0.22180259227752686
81,0.1699787825345993,inf
82,0.17387890815734863,inf
83,0.1699141263961792,inf
84,0.1815394163131714,inf
85,0.17332324385643005,0.22250455617904663
86,0.1750471293926239,inf
87,0.17641258239746094,inf
88,0.16787832975387573,inf
89,0.18319645524024963,inf
90,0.1684887856245041,0.22965975105762482
91,0.16583853960037231,inf
92,0.17905530333518982,inf
93,0.17236551642417908,inf
94,0.1672491431236267,inf
95,0.17027053236961365,0.22830310463905334
96,0.17945611476898193,inf
97,0.16854946315288544,inf
98,0.16546379029750824,inf
99,0.166154146194458,inf
100,0.16988901793956757,0.2442770153284073
