iteration,train_loss,eval_loss
1,0.277898371219635,inf
2,0.26918697357177734,inf
3,0.26062440872192383,inf
4,0.2539614737033844,inf
5,0.26011916995048523,0.36241984367370605
6,0.24670295417308807,inf
7,0.24529945850372314,inf
8,0.23377178609371185,inf
9,0.2359941303730011,inf
10,0.2536548674106598,0.35125699639320374
11,0.23621484637260437,inf
12,0.2439187616109848,inf
13,0.23402631282806396,inf
14,0.2298656702041626,inf
15,0.2363525629043579,0.3521004021167755
16,0.2299160212278366,inf
17,0.22229985892772675,inf
18,0.22913718223571777,inf
19,0.23574833571910858,inf
20,0.2320851981639862,0.32177022099494934
21,0.22024314105510712,inf
22,0.2220672070980072,inf
23,0.21324560046195984,inf
24,0.21428236365318298,inf
25,0.20811930298805237,0.3442712426185608
26,0.22077515721321106,inf
27,0.21959595382213593,inf
28,0.20108149945735931,inf
29,0.2189299762248993,inf
30,0.21578702330589294,0.3183627426624298
31,0.20781287550926208,inf
32,0.20942556858062744,inf
33,0.21541452407836914,inf
34,0.21670839190483093,inf
35,0.2096443623304367,0.31615108251571655
36,0.19763211905956268,inf
37,0.1960977017879486,inf
38,0.21096472442150116,inf
39,0.2042638510465622,inf
40,0.21053004264831543,0.3138524889945984
41,0.19059638679027557,inf
42,0.1894327700138092,inf
43,0.19201210141181946,inf
44,0.19451531767845154,inf
45,0.1925404965877533,0.342978835105896
46,0.18153110146522522,inf
47,0.22334301471710205,inf
48,0.19468574225902557,inf
49,0.20028667151927948,inf
50,0.2044922113418579,0.3089194893836975
51,0.18757832050323486,inf
52,0.20364969968795776,inf
53,0.18406528234481812,inf
54,0.20358526706695557,inf
55,0.19018518924713135,0.3050364851951599
56,0.19461306929588318,inf
57,0.18076884746551514,inf
58,0.19066815078258514,inf
59,0.1975974291563034,inf
60,0.20730774104595184,0.30408811569213867
61,0.19070148468017578,inf
62,0.20173975825309753,inf
63,0.19628876447677612,inf
64,0.20612910389900208,inf
65,0.24276506900787354,0.315623015165329
66,0.20227818191051483,inf
67,0.18576103448867798,inf
68,0.1871069371700287,inf
69,0.202271968126297,inf
70,0.181706041097641,0.3102680444717407
71,0.18910670280456543,inf
72,0.18982760608196259,inf
73,0.1790226697921753,inf
74,0.19382521510124207,inf
75,0.19095277786254883,0.30849507451057434
76,0.17796394228935242,inf
77,0.18584439158439636,inf
78,0.20079736411571503,inf
79,0.18743914365768433,inf
80,0.1884549856185913,0.3054579496383667
81,0.18695929646492004,inf
82,0.21733367443084717,inf
83,0.19688010215759277,inf
84,0.2098773568868637,inf
85,0.20031914114952087,0.3133053779602051
86,0.1823139637708664,inf
87,0.19229575991630554,inf
88,0.18845811486244202,inf
89,0.19018766283988953,inf
90,0.19462695717811584,0.32267525792121887
91,0.20677225291728973,inf
92,0.17862451076507568,inf
93,0.17742276191711426,inf
94,0.19250789284706116,inf
95,0.19539284706115723,0.30401623249053955
96,0.2051962912082672,inf
97,0.1877317875623703,inf
98,0.1979876458644867,inf
99,0.1960631012916565,inf
100,0.1753339022397995,0.32258784770965576
