iteration,train_loss,eval_loss
1,0.24207106232643127,inf
2,0.2418331801891327,inf
3,0.24036948382854462,inf
4,0.23817110061645508,inf
5,0.23381531238555908,1.260398268699646
6,0.23800508677959442,inf
7,0.2288401871919632,inf
8,0.22818022966384888,inf
9,0.2233406901359558,inf
10,0.22729866206645966,1.2587159872055054
11,0.22340799868106842,inf
12,0.21952839195728302,inf
13,0.22813022136688232,inf
14,0.2210041731595993,inf
15,0.2157989740371704,1.2510159015655518
16,0.22181230783462524,inf
17,0.22702187299728394,inf
18,0.21182623505592346,inf
19,0.21946938335895538,inf
20,0.21084357798099518,1.2066402435302734
21,0.209425151348114,inf
22,0.20928619801998138,inf
23,0.20703861117362976,inf
24,0.2031812071800232,inf
25,0.2032822072505951,1.191920518875122
26,0.2024734616279602,inf
27,0.209140807390213,inf
28,0.20104847848415375,inf
29,0.20577965676784515,inf
30,0.19564908742904663,1.1734893321990967
31,0.19852538406848907,inf
32,0.19753554463386536,inf
33,0.19533398747444153,inf
34,0.20176689326763153,inf
35,0.19568082690238953,1.1610674858093262
36,0.2007974535226822,inf
37,0.19530896842479706,inf
38,0.19668732583522797,inf
39,0.19885069131851196,inf
40,0.19702206552028656,1.1809355020523071
41,0.20117515325546265,inf
42,0.19703824818134308,inf
43,0.19765232503414154,inf
44,0.1926024705171585,inf
45,0.19371367990970612,1.155203938484192
46,0.1968962848186493,inf
47,0.19334378838539124,inf
48,0.1982465237379074,inf
49,0.1961231380701065,inf
50,0.1925201565027237,1.197282075881958
51,0.1949426233768463,inf
52,0.19226102530956268,inf
53,0.19019527733325958,inf
54,0.1915334016084671,inf
55,0.19238778948783875,1.1723151206970215
56,0.19121423363685608,inf
57,0.1973855197429657,inf
58,0.19000793993473053,inf
59,0.19262972474098206,inf
60,0.1988057792186737,1.1835691928863525
61,0.1960204690694809,inf
62,0.19067373871803284,inf
63,0.1902477890253067,inf
64,0.1899644285440445,inf
65,0.1915302872657776,1.1823761463165283
66,0.1945142149925232,inf
67,0.18864084780216217,inf
68,0.191904678940773,inf
69,0.19027982652187347,inf
70,0.18986876308918,1.1802117824554443
71,0.18975573778152466,inf
72,0.1920895278453827,inf
73,0.1927632987499237,inf
74,0.18799856305122375,inf
75,0.19574198126792908,1.1776783466339111
76,0.18931971490383148,inf
77,0.19269166886806488,inf
78,0.19569246470928192,inf
79,0.18954069912433624,inf
80,0.18776707351207733,1.185971736907959
81,0.19440747797489166,inf
82,0.18813541531562805,inf
83,0.1906011998653412,inf
84,0.1896285116672516,inf
85,0.1900549829006195,1.1759246587753296
86,0.1872352659702301,inf
87,0.18862535059452057,inf
88,0.19536559283733368,inf
89,0.19210295379161835,inf
90,0.19024695456027985,1.175715684890747
91,0.18875376880168915,inf
92,0.18978194892406464,inf
93,0.18934831023216248,inf
94,0.19032499194145203,inf
95,0.20161359012126923,1.171586036682129
96,0.19173631072044373,inf
97,0.18744401633739471,inf
98,0.1820203959941864,inf
99,0.18633264303207397,inf
100,0.19075360894203186,1.1613478660583496
