iteration,train_loss,eval_loss
1,0.11032982915639877,inf
2,0.10777300596237183,inf
3,0.11041881144046783,inf
4,0.10958676040172577,inf
5,0.10827051103115082,0.20096895098686218
6,0.10454025119543076,inf
7,0.10547900199890137,inf
8,0.1011267900466919,inf
9,0.10162878036499023,inf
10,0.09779467433691025,0.19216853380203247
11,0.10299213975667953,inf
12,0.11027505248785019,inf
13,0.1024957001209259,inf
14,0.10868529975414276,inf
15,0.10340206325054169,0.18933303654193878
16,0.1023152768611908,inf
17,0.09748388826847076,inf
18,0.09546166658401489,inf
19,0.0999678373336792,inf
20,0.10982201993465424,0.1892794668674469
21,0.10893862694501877,inf
22,0.09817906469106674,inf
23,0.10528998076915741,inf
24,0.09855454415082932,inf
25,0.10284915566444397,0.18668919801712036
26,0.09363430738449097,inf
27,0.0926375612616539,inf
28,0.09241166710853577,inf
29,0.09754885733127594,inf
30,0.09037499129772186,0.18273504078388214
31,0.10950925201177597,inf
32,0.09131234884262085,inf
33,0.10093703120946884,inf
34,0.1154506653547287,inf
35,0.0963597297668457,0.18040409684181213
36,0.10256706178188324,inf
37,0.09418144077062607,inf
38,0.09281086176633835,inf
39,0.09323009103536606,inf
40,0.08823506534099579,0.1782413125038147
41,0.0957556888461113,inf
42,0.09700427949428558,inf
43,0.09672214835882187,inf
44,0.09083092212677002,inf
45,0.09288765490055084,0.19980168342590332
46,0.09065159410238266,inf
47,0.1016363725066185,inf
48,0.09738972038030624,inf
49,0.09768655151128769,inf
50,0.103237085044384,0.185027077794075
51,0.0935201570391655,inf
52,0.09307624399662018,inf
53,0.0930233746767044,inf
54,0.0886479839682579,inf
55,0.09013079106807709,0.17715004086494446
56,0.10370462387800217,inf
57,0.09645012021064758,inf
58,0.09541410207748413,inf
59,0.09537726640701294,inf
60,0.08492670953273773,0.18503165245056152
61,0.09278756380081177,inf
62,0.09684610366821289,inf
63,0.09826316684484482,inf
64,0.09849779307842255,inf
65,0.08200675249099731,0.17832812666893005
66,0.08971011638641357,inf
67,0.08979608118534088,inf
68,0.09411324560642242,inf
69,0.0889916718006134,inf
70,0.10713803023099899,0.18319964408874512
71,0.08525991439819336,inf
72,0.09621351957321167,inf
73,0.08485662937164307,inf
74,0.10559122264385223,inf
75,0.10006511211395264,0.18348188698291779
76,0.09219567477703094,inf
77,0.09404280036687851,inf
78,0.10095666348934174,inf
79,0.09447333216667175,inf
80,0.09707300364971161,0.1911984384059906
81,0.0964060053229332,inf
82,0.10574422776699066,inf
83,0.0896749421954155,inf
84,0.08362334966659546,inf
85,0.10430525243282318,0.17901931703090668
86,0.08460931479930878,inf
87,0.09123902022838593,inf
88,0.08948609232902527,inf
89,0.08132726699113846,inf
90,0.08238023519515991,0.17545434832572937
91,0.08989405632019043,inf
92,0.08772476762533188,inf
93,0.08459529280662537,inf
94,0.09769110381603241,inf
95,0.09544125199317932,0.18955610692501068
96,0.08437305688858032,inf
97,0.07597380131483078,inf
98,0.07620416581630707,inf
99,0.09528475999832153,inf
100,0.09517156332731247,0.1959247887134552
