iteration,train_loss,eval_loss
1,0.062292229384183884,inf
2,0.06128695234656334,inf
3,0.05860699340701103,inf
4,0.05757768452167511,inf
5,0.054347746074199677,0.04767340421676636
6,0.05253087729215622,inf
7,0.051375679671764374,inf
8,0.06253956258296967,inf
9,0.04876784235239029,inf
10,0.05309748649597168,0.04718391224741936
11,0.050739824771881104,inf
12,0.05488259345293045,inf
13,0.052469413727521896,inf
14,0.050463929772377014,inf
15,0.04734434932470322,0.0478823259472847
16,0.04459738731384277,inf
17,0.04213106632232666,inf
18,0.04134612902998924,inf
19,0.042158957570791245,inf
20,0.038714148104190826,0.03488760069012642
21,0.03867453336715698,inf
22,0.03945701941847801,inf
23,0.04417131841182709,inf
24,0.036418162286281586,inf
25,0.03651689738035202,0.031743742525577545
26,0.04886389896273613,inf
27,0.04234640300273895,inf
28,0.0366554819047451,inf
29,0.03462348133325577,inf
30,0.03374534845352173,0.029380686581134796
31,0.03291306644678116,inf
32,0.03619467467069626,inf
33,0.03383006900548935,inf
34,0.03276238590478897,inf
35,0.03215711936354637,0.029519885778427124
36,0.031062280759215355,inf
37,0.03416258841753006,inf
38,0.030256694182753563,inf
39,0.031512290239334106,inf
40,0.029823487624526024,0.028606940060853958
41,0.03964390233159065,inf
42,0.03316159173846245,inf
43,0.02849200740456581,inf
44,0.038240645080804825,inf
45,0.027905363589525223,0.03556430712342262
46,0.028234433382749557,inf
47,0.03267810493707657,inf
48,0.02671164833009243,inf
49,0.027124550193548203,inf
50,0.029065189883112907,0.02662038244307041
51,0.025598347187042236,inf
52,0.027565889060497284,inf
53,0.025546666234731674,inf
54,0.030214224010705948,inf
55,0.0256806667894125,0.025272810831665993
56,0.02543903887271881,inf
57,0.025494813919067383,inf
58,0.025134814903140068,inf
59,0.035398535430431366,inf
60,0.025344491004943848,0.023833269253373146
61,0.02447933331131935,inf
62,0.02509211003780365,inf
63,0.02472146414220333,inf
64,0.02397998236119747,inf
65,0.024480145424604416,0.02374272421002388
66,0.024092242121696472,inf
67,0.025745432823896408,inf
68,0.02922241762280464,inf
69,0.027313634753227234,inf
70,0.024021994322538376,0.0268561914563179
71,0.025562778115272522,inf
72,0.02678650990128517,inf
73,0.02683728002011776,inf
74,0.024738287553191185,inf
75,0.026001758873462677,0.022830288857221603
76,0.030037399381399155,inf
77,0.02541995607316494,inf
78,0.035182468593120575,inf
79,0.024321509525179863,inf
80,0.02433401718735695,0.02412417158484459
81,0.03198723495006561,inf
82,0.02373470366001129,inf
83,0.025324806571006775,inf
84,0.024477284401655197,inf
85,0.024593714624643326,0.025613022968173027
86,0.025893136858940125,inf
87,0.027298158034682274,inf
88,0.0238528773188591,inf
89,0.026899700984358788,inf
90,0.02346639335155487,0.026037415489554405
91,0.024277200922369957,inf
92,0.025546442717313766,inf
93,0.02323228120803833,inf
94,0.023197725415229797,inf
95,0.03009510599076748,0.02532690390944481
96,0.025733260437846184,inf
97,0.023565933108329773,inf
98,0.021958261728286743,inf
99,0.02199234813451767,inf
100,0.02119884267449379,0.022403649985790253
