iteration,train_loss,eval_loss
1,0.08759225904941559,inf
2,0.08299426734447479,inf
3,0.08137679845094681,inf
4,0.07834379374980927,inf
5,0.07345305383205414,0.0686076432466507
6,0.06921907514333725,inf
7,0.09967686235904694,inf
8,0.0690808966755867,inf
9,0.06943736225366592,inf
10,0.0725439041852951,0.06525349617004395
11,0.0661715567111969,inf
12,0.08321987092494965,inf
13,0.06866300851106644,inf
14,0.0631525069475174,inf
15,0.06299413740634918,0.0567648820579052
16,0.06454700231552124,inf
17,0.06131167337298393,inf
18,0.060733214020729065,inf
19,0.059256672859191895,inf
20,0.0629272386431694,0.05900566279888153
21,0.05712307244539261,inf
22,0.05490880832076073,inf
23,0.06561550498008728,inf
24,0.0719669908285141,inf
25,0.0743698924779892,0.06117045134305954
26,0.058207154273986816,inf
27,0.058723025023937225,inf
28,0.06615312397480011,inf
29,0.06619086861610413,inf
30,0.0635499656200409,0.05085678771138191
31,0.05483001470565796,inf
32,0.05660073459148407,inf
33,0.055302731692790985,inf
34,0.05023261904716492,inf
35,0.0602506548166275,0.04822337627410889
36,0.05264941230416298,inf
37,0.05557473748922348,inf
38,0.05711619555950165,inf
39,0.049855731427669525,inf
40,0.05520430579781532,0.057684317231178284
41,0.05152628570795059,inf
42,0.07150308787822723,inf
43,0.055833954364061356,inf
44,0.056007955223321915,inf
45,0.05036337673664093,0.04493757709860802
46,0.049726784229278564,inf
47,0.05228845402598381,inf
48,0.04738166928291321,inf
49,0.053145647048950195,inf
50,0.05041195824742317,0.042347513139247894
51,0.04713185131549835,inf
52,0.06178887560963631,inf
53,0.05370330065488815,inf
54,0.046190544962882996,inf
55,0.0489560030400753,0.05292307585477829
56,0.055310096591711044,inf
57,0.04987936466932297,inf
58,0.04991668090224266,inf
59,0.05136067420244217,inf
60,0.05295819044113159,0.04532533138990402
61,0.045195579528808594,inf
62,0.053529687225818634,inf
63,0.06653882563114166,inf
64,0.045929986983537674,inf
65,0.05089617893099785,0.0428045280277729
66,0.05074283480644226,inf
67,0.0500723198056221,inf
68,0.04487331211566925,inf
69,0.0450119711458683,inf
70,0.044855497777462006,0.04087870568037033
71,0.054411616176366806,inf
72,0.04675550386309624,inf
73,0.04587716981768608,inf
74,0.051293037831783295,inf
75,0.05214213579893112,0.04201304167509079
76,0.04554123803973198,inf
77,0.06201151758432388,inf
78,0.06402847170829773,inf
79,0.04467347264289856,inf
80,0.04823961481451988,0.058806411921978
81,0.04556405544281006,inf
82,0.05009189993143082,inf
83,0.053410209715366364,inf
84,0.05118955299258232,inf
85,0.05312727019190788,0.04227806627750397
86,0.048212241381406784,inf
87,0.04468740522861481,inf
88,0.04774562641978264,inf
89,0.048703912645578384,inf
90,0.05187743902206421,0.06235143542289734
91,0.05592840164899826,inf
92,0.05019335448741913,inf
93,0.04361763596534729,inf
94,0.05118253827095032,inf
95,0.0551169328391552,0.049831438809633255
96,0.05240313708782196,inf
97,0.0652722492814064,inf
98,0.04666079580783844,inf
99,0.04608717933297157,inf
100,0.05818641558289528,0.042196568101644516
