iteration,train_loss,eval_loss
1,0.33964109420776367,inf
2,0.3275546729564667,inf
3,0.32446539402008057,inf
4,0.3180425465106964,inf
5,0.3005814254283905,0.24393534660339355
6,0.28335338830947876,inf
7,0.3324567973613739,inf
8,0.2786688506603241,inf
9,0.26735907793045044,inf
10,0.2661895155906677,0.23378553986549377
11,0.2789168357849121,inf
12,0.2597818374633789,inf
13,0.2798636555671692,inf
14,0.24884739518165588,inf
15,0.25011324882507324,0.21988391876220703
16,0.24439513683319092,inf
17,0.23006829619407654,inf
18,0.27130576968193054,inf
19,0.2317938655614853,inf
20,0.21708554029464722,0.2185019552707672
21,0.23928877711296082,inf
22,0.22280940413475037,inf
23,0.21877026557922363,inf
24,0.20958451926708221,inf
25,0.22019878029823303,0.21273797750473022
26,0.2183205783367157,inf
27,0.2240234911441803,inf
28,0.22618338465690613,inf
29,0.2087782472372055,inf
30,0.19868497550487518,0.21345573663711548
31,0.21113619208335876,inf
32,0.195943683385849,inf
33,0.20822951197624207,inf
34,0.19791972637176514,inf
35,0.20535823702812195,0.20227742195129395
36,0.19615623354911804,inf
37,0.19920575618743896,inf
38,0.19901856780052185,inf
39,0.1940702199935913,inf
40,0.20540402829647064,0.20294567942619324
41,0.19462352991104126,inf
42,0.20769944787025452,inf
43,0.21367716789245605,inf
44,0.19660601019859314,inf
45,0.205918550491333,0.1991979330778122
46,0.18824201822280884,inf
47,0.18393510580062866,inf
48,0.18410412967205048,inf
49,0.20672723650932312,inf
50,0.19747567176818848,0.2180788218975067
51,0.1965346336364746,inf
52,0.18281319737434387,inf
53,0.18672585487365723,inf
54,0.19242462515830994,inf
55,0.20074723660945892,0.22718214988708496
56,0.2134407013654709,inf
57,0.1829615831375122,inf
58,0.18308769166469574,inf
59,0.194411501288414,inf
60,0.187620609998703,0.20055213570594788
61,0.19075070321559906,inf
62,0.17660193145275116,inf
63,0.1816982477903366,inf
64,0.1855543851852417,inf
65,0.18401631712913513,0.2041536569595337
66,0.19837449491024017,inf
67,0.18832020461559296,inf
68,0.18087884783744812,inf
69,0.19317170977592468,inf
70,0.1845053732395172,0.1978316456079483
71,0.1907953917980194,inf
72,0.20386338233947754,inf
73,0.17774826288223267,inf
74,0.18696312606334686,inf
75,0.19296173751354218,0.20132845640182495
76,0.1776798814535141,inf
77,0.18593138456344604,inf
78,0.1879638433456421,inf
79,0.19665098190307617,inf
80,0.19321832060813904,0.21397706866264343
81,0.18205022811889648,inf
82,0.21125321090221405,inf
83,0.1791347861289978,inf
84,0.18065862357616425,inf
85,0.20179717242717743,0.2010190486907959
86,0.20272228121757507,inf
87,0.1888359785079956,inf
88,0.18745200335979462,inf
89,0.19346889853477478,inf
90,0.20595109462738037,0.19796037673950195
91,0.21074895560741425,inf
92,0.19380450248718262,inf
93,0.18612723052501678,inf
94,0.1953822821378708,inf
95,0.1877812147140503,0.19777944684028625
96,0.18959300220012665,inf
97,0.18902382254600525,inf
98,0.18074551224708557,inf
99,0.17965659499168396,inf
100,0.18451708555221558,0.20336812734603882
