iteration,train_loss,eval_loss
1,0.09602813422679901,inf
2,0.0868566557765007,inf
3,0.07511158287525177,inf
4,0.04946970194578171,inf
5,0.0342266783118248,0.08568160235881805
6,0.028293946757912636,inf
7,0.025092419236898422,inf
8,0.025615086778998375,inf
9,0.025309190154075623,inf
10,0.024934548884630203,0.07481503486633301
11,0.023505739867687225,inf
12,0.025707006454467773,inf
13,0.0246893297880888,inf
14,0.023872461169958115,inf
15,0.024490438401699066,0.07506031543016434
16,0.025343241170048714,inf
17,0.02453475072979927,inf
18,0.023487579077482224,inf
19,0.023186329752206802,inf
20,0.02473156526684761,0.07462313026189804
21,0.02362406626343727,inf
22,0.02304205670952797,inf
23,0.023333918303251266,inf
24,0.023179756477475166,inf
25,0.023140573874115944,0.0745629295706749
26,0.023459209129214287,inf
27,0.02316856011748314,inf
28,0.02335556410253048,inf
29,0.023535877466201782,inf
30,0.023001935333013535,0.07358472794294357
31,0.02294960990548134,inf
32,0.023042447865009308,inf
33,0.02271411195397377,inf
34,0.02340060845017433,inf
35,0.023869935423135757,0.07342658936977386
36,0.023444265127182007,inf
37,0.023026753216981888,inf
38,0.02315700426697731,inf
39,0.023542115464806557,inf
40,0.023040182888507843,0.07353202998638153
41,0.02331627532839775,inf
42,0.022862358018755913,inf
43,0.02299005165696144,inf
44,0.023021269589662552,inf
45,0.02302161231637001,0.07324294745922089
46,0.02271091192960739,inf
47,0.023329930379986763,inf
48,0.02292397990822792,inf
49,0.022760963067412376,inf
50,0.02303280495107174,0.07375993579626083
51,0.022679856047034264,inf
52,0.023879390209913254,inf
53,0.023172685876488686,inf
54,0.023105811327695847,inf
55,0.023158730939030647,0.07364761084318161
56,0.023268170654773712,inf
57,0.022740522399544716,inf
58,0.024062080308794975,inf
59,0.02316450886428356,inf
60,0.02316596731543541,0.07409200072288513
61,0.02283564954996109,inf
62,0.022862710058689117,inf
63,0.022770632058382034,inf
64,0.022465500980615616,inf
65,0.022703832015395164,0.07351125776767731
66,0.023535627871751785,inf
67,0.023136254400014877,inf
68,0.022754032164812088,inf
69,0.023434080183506012,inf
70,0.02278687059879303,0.07387331128120422
71,0.023143857717514038,inf
72,0.02286432683467865,inf
73,0.022922661155462265,inf
74,0.0236901193857193,inf
75,0.022413404658436775,0.07384704798460007
76,0.0227485541254282,inf
77,0.02265055850148201,inf
78,0.02369355410337448,inf
79,0.023069307208061218,inf
80,0.02311152219772339,0.0735660046339035
81,0.023151971399784088,inf
82,0.02310158498585224,inf
83,0.023588232696056366,inf
84,0.023475727066397667,inf
85,0.02285636216402054,0.07390783727169037
86,0.023353679105639458,inf
87,0.023527856916189194,inf
88,0.022828463464975357,inf
89,0.02283620834350586,inf
90,0.022656289860606194,0.0734102874994278
91,0.02379356324672699,inf
92,0.02267163246870041,inf
93,0.022481588646769524,inf
94,0.023295918479561806,inf
95,0.022308148443698883,0.07355868816375732
96,0.02271590568125248,inf
97,0.022767391055822372,inf
98,0.023760100826621056,inf
99,0.022771738469600677,inf
100,0.023372014984488487,0.07353764027357101
