iteration,train_loss,eval_loss
1,0.05175885185599327,inf
2,0.04822450131177902,inf
3,0.04473825544118881,inf
4,0.04087744653224945,inf
5,0.03557267785072327,0.037007108330726624
6,0.03360329568386078,inf
7,0.03240630775690079,inf
8,0.03203330934047699,inf
9,0.03224053978919983,inf
10,0.03175605088472366,0.03515681251883507
11,0.03186400607228279,inf
12,0.031785864382982254,inf
13,0.03153449296951294,inf
14,0.031505752354860306,inf
15,0.03154920041561127,0.034623388200998306
16,0.03143923729658127,inf
17,0.03136293590068817,inf
18,0.031480785459280014,inf
19,0.03120327740907669,inf
20,0.03143858164548874,0.034556347876787186
21,0.031270600855350494,inf
22,0.031179608777165413,inf
23,0.031201880425214767,inf
24,0.03133616968989372,inf
25,0.03134278953075409,0.03446875140070915
26,0.031154274940490723,inf
27,0.03128853440284729,inf
28,0.031173622235655785,inf
29,0.031175833195447922,inf
30,0.031234582886099815,0.03428060561418533
31,0.031166940927505493,inf
32,0.030910203233361244,inf
33,0.03112855553627014,inf
34,0.03096913918852806,inf
35,0.0309764314442873,0.03413104638457298
36,0.030904149636626244,inf
37,0.030802708119153976,inf
38,0.030851077288389206,inf
39,0.03091016784310341,inf
40,0.030894506722688675,0.03409519046545029
41,0.030724845826625824,inf
42,0.0307150948792696,inf
43,0.030743977054953575,inf
44,0.030690420418977737,inf
45,0.030776645988225937,0.033765628933906555
46,0.030757391825318336,inf
47,0.03080972470343113,inf
48,0.03040916658937931,inf
49,0.030440419912338257,inf
50,0.0303945355117321,0.03390466049313545
51,0.030606750398874283,inf
52,0.030604984611272812,inf
53,0.030585194006562233,inf
54,0.030529402196407318,inf
55,0.03058812767267227,0.033583514392375946
56,0.030385470017790794,inf
57,0.030534762889146805,inf
58,0.030473828315734863,inf
59,0.03054044023156166,inf
60,0.0304463729262352,0.033685024827718735
61,0.03050190769135952,inf
62,0.030421169474720955,inf
63,0.030323391780257225,inf
64,0.030274737626314163,inf
65,0.03039885126054287,0.033732637763023376
66,0.030507929623126984,inf
67,0.03052700124680996,inf
68,0.030398109927773476,inf
69,0.030386963859200478,inf
70,0.03029322810471058,0.03352385386824608
71,0.030292825773358345,inf
72,0.030490592122077942,inf
73,0.03042406402528286,inf
74,0.030258316546678543,inf
75,0.030360253527760506,0.033523693680763245
76,0.03036806546151638,inf
77,0.030293814837932587,inf
78,0.030650204047560692,inf
79,0.030235568061470985,inf
80,0.030259015038609505,0.03350664675235748
81,0.030599653720855713,inf
82,0.030283678323030472,inf
83,0.03036573715507984,inf
84,0.030255179852247238,inf
85,0.030283542349934578,0.03335607051849365
86,0.030398838222026825,inf
87,0.03027389571070671,inf
88,0.030322404578328133,inf
89,0.030328240245580673,inf
90,0.030153518542647362,0.03345257043838501
91,0.030485372990369797,inf
92,0.02998809702694416,inf
93,0.03025885857641697,inf
94,0.030137475579977036,inf
95,0.030412720516324043,0.03345789760351181
96,0.03022030182182789,inf
97,0.030131429433822632,inf
98,0.03018960915505886,inf
99,0.03024502843618393,inf
100,0.030069002881646156,0.03320319950580597
