iteration,train_loss,eval_loss
1,0.09014188498258591,inf
2,0.08439789712429047,inf
3,0.0686582624912262,inf
4,0.05081230401992798,inf
5,0.04653249308466911,0.059790197759866714
6,0.0351732037961483,inf
7,0.033335085958242416,inf
8,0.03125748783349991,inf
9,0.030786827206611633,inf
10,0.029461679980158806,0.0512840673327446
11,0.029461730271577835,inf
12,0.028897447511553764,inf
13,0.02885427698493004,inf
14,0.028628086671233177,inf
15,0.028341611847281456,0.05119841545820236
16,0.028436124324798584,inf
17,0.028229689225554466,inf
18,0.028096865862607956,inf
19,0.02830587327480316,inf
20,0.028065074235200882,0.05040016770362854
21,0.02803526073694229,inf
22,0.028093043714761734,inf
23,0.027848368510603905,inf
24,0.027831383049488068,inf
25,0.027889668941497803,0.050035327672958374
26,0.02812529169023037,inf
27,0.027757342904806137,inf
28,0.02784942463040352,inf
29,0.027859430760145187,inf
30,0.027842765673995018,0.05041642114520073
31,0.027952633798122406,inf
32,0.027885228395462036,inf
33,0.027735218405723572,inf
34,0.027749231085181236,inf
35,0.027884095907211304,0.049905404448509216
36,0.027795379981398582,inf
37,0.027752026915550232,inf
38,0.027746206149458885,inf
39,0.02785721980035305,inf
40,0.027668951079249382,0.050117965787649155
41,0.027699023485183716,inf
42,0.027663934975862503,inf
43,0.027803417295217514,inf
44,0.027682647109031677,inf
45,0.02776242606341839,0.05007410794496536
46,0.027891259640455246,inf
47,0.027652239426970482,inf
48,0.02771877869963646,inf
49,0.027742009609937668,inf
50,0.02777264639735222,0.04996316507458687
51,0.02773256227374077,inf
52,0.02778392657637596,inf
53,0.027781208977103233,inf
54,0.027664795517921448,inf
55,0.0278116874396801,0.049909353256225586
56,0.027788719162344933,inf
57,0.027592942118644714,inf
58,0.02778317593038082,inf
59,0.027729328721761703,inf
60,0.027878275141119957,0.049951910972595215
61,0.02776937000453472,inf
62,0.027670731768012047,inf
63,0.027613338083028793,inf
64,0.02757587842643261,inf
65,0.027599504217505455,0.04992552101612091
66,0.027651837095618248,inf
67,0.027501797303557396,inf
68,0.027727818116545677,inf
69,0.027673687785863876,inf
70,0.027655651792883873,0.050204358994960785
71,0.027622535824775696,inf
72,0.027825435623526573,inf
73,0.0277043879032135,inf
74,0.027673933655023575,inf
75,0.02760206162929535,0.05017653852701187
76,0.027777230367064476,inf
77,0.027521226555109024,inf
78,0.027662282809615135,inf
79,0.02775758132338524,inf
80,0.027765348553657532,0.0500168576836586
81,0.027594223618507385,inf
82,0.027617987245321274,inf
83,0.027724239975214005,inf
84,0.027663787826895714,inf
85,0.02767096273601055,0.049953293055295944
86,0.027735143899917603,inf
87,0.02788730524480343,inf
88,0.02778921090066433,inf
89,0.027627572417259216,inf
90,0.02776724100112915,0.04986939951777458
91,0.027731388807296753,inf
92,0.02763819508254528,inf
93,0.027863197028636932,inf
94,0.027598880231380463,inf
95,0.027515359222888947,0.049991391599178314
96,0.02752087265253067,inf
97,0.027564581483602524,inf
98,0.02746865712106228,inf
99,0.027476971969008446,inf
100,0.027399679645895958,0.04929070919752121
