iteration,train_loss,eval_loss
1,0.07879806309938431,inf
2,0.07525505125522614,inf
3,0.0740598663687706,inf
4,0.07520291209220886,inf
5,0.07063969224691391,0.07487316429615021
6,0.07467377930879593,inf
7,0.07068856060504913,inf
8,0.07115750014781952,inf
9,0.07055438309907913,inf
10,0.06973350048065186,0.0726548507809639
11,0.07146456092596054,inf
12,0.06971613317728043,inf
13,0.06779912114143372,inf
14,0.07097379863262177,inf
15,0.06721873581409454,0.07957684248685837
16,0.06771484017372131,inf
17,0.06628294289112091,inf
18,0.07152967154979706,inf
19,0.06925325840711594,inf
20,0.07605980336666107,0.07510188966989517
21,0.07279341667890549,inf
22,0.07137314230203629,inf
23,0.06990807503461838,inf
24,0.07052448391914368,inf
25,0.07104244083166122,0.07523888349533081
26,0.07089735567569733,inf
27,0.06934886425733566,inf
28,0.07162860035896301,inf
29,0.06850621104240417,inf
30,0.06999839842319489,0.07255719602108002
31,0.07201240956783295,inf
32,0.06805714219808578,inf
33,0.06927502900362015,inf
34,0.06742377579212189,inf
35,0.06870332360267639,0.07183719426393509
36,0.06547131389379501,inf
37,0.06878474354743958,inf
38,0.06984619796276093,inf
39,0.06697884947061539,inf
40,0.06554043292999268,0.07623028755187988
41,0.06648692488670349,inf
42,0.06342143565416336,inf
43,0.06264419853687286,inf
44,0.0632675364613533,inf
45,0.06731126457452774,0.07436441630125046
46,0.0600535050034523,inf
47,0.05932130664587021,inf
48,0.06329279392957687,inf
49,0.06238198280334473,inf
50,0.0631512925028801,0.07482759654521942
51,0.05880045145750046,inf
52,0.05964898318052292,inf
53,0.05989512801170349,inf
54,0.05592720955610275,inf
55,0.05899590998888016,0.0735684484243393
56,0.05733160302042961,inf
57,0.06527079641819,inf
58,0.05707297846674919,inf
59,0.05568942427635193,inf
60,0.05816163867712021,0.08175167441368103
61,0.05847076699137688,inf
62,0.057566266506910324,inf
63,0.05593681335449219,inf
64,0.061047859489917755,inf
65,0.05509952828288078,0.07660793513059616
66,0.057503193616867065,inf
67,0.06390592455863953,inf
68,0.05998029559850693,inf
69,0.05741335079073906,inf
70,0.05457192659378052,0.07307983189821243
71,0.05521421879529953,inf
72,0.054555267095565796,inf
73,0.05371345207095146,inf
74,0.06245967000722885,inf
75,0.05562944337725639,0.07197663187980652
76,0.05390989035367966,inf
77,0.0576089471578598,inf
78,0.057611577212810516,inf
79,0.058159902691841125,inf
80,0.062000617384910583,0.07916925102472305
81,0.0559476874768734,inf
82,0.059018753468990326,inf
83,0.05964452028274536,inf
84,0.06379377096891403,inf
85,0.05466090142726898,0.07626131176948547
86,0.05449415370821953,inf
87,0.05988296493887901,inf
88,0.06128562614321709,inf
89,0.057076048105955124,inf
90,0.06020228564739227,0.07620381563901901
91,0.05437673255801201,inf
92,0.05218767374753952,inf
93,0.05337704345583916,inf
94,0.05328276753425598,inf
95,0.05166236683726311,0.0794377326965332
96,0.05312306806445122,inf
97,0.05785258114337921,inf
98,0.05774249881505966,inf
99,0.052896589040756226,inf
100,0.05689798295497894,0.07800927758216858
