iteration,train_loss,eval_loss
1,0.10029929876327515,inf
2,0.09470263123512268,inf
3,0.09466506540775299,inf
4,0.08639028668403625,inf
5,0.0824192613363266,0.09895309805870056
6,0.08154910057783127,inf
7,0.08115025609731674,inf
8,0.07361440360546112,inf
9,0.07480084151029587,inf
10,0.07275085151195526,0.0893092155456543
11,0.07002323120832443,inf
12,0.07866725325584412,inf
13,0.0707501620054245,inf
14,0.07233084738254547,inf
15,0.07654950767755508,0.09376408904790878
16,0.07312554121017456,inf
17,0.07349008321762085,inf
18,0.06997185945510864,inf
19,0.06707856804132462,inf
20,0.07033178210258484,0.08961987495422363
21,0.06930090487003326,inf
22,0.06135707348585129,inf
23,0.06199977174401283,inf
24,0.08306185901165009,inf
25,0.0659111738204956,0.07608769834041595
26,0.06784158945083618,inf
27,0.05905061215162277,inf
28,0.059206463396549225,inf
29,0.060590676963329315,inf
30,0.059428513050079346,0.08184371143579483
31,0.07697291672229767,inf
32,0.05652626231312752,inf
33,0.05748716741800308,inf
34,0.06823661178350449,inf
35,0.06330820918083191,0.07941748201847076
36,0.05576058477163315,inf
37,0.0541558638215065,inf
38,0.07110220938920975,inf
39,0.06475364416837692,inf
40,0.062074318528175354,0.08462024480104446
41,0.06108468770980835,inf
42,0.05589020997285843,inf
43,0.05777333676815033,inf
44,0.062426500022411346,inf
45,0.0513385608792305,0.09389446675777435
46,0.05992404371500015,inf
47,0.055338818579912186,inf
48,0.050581611692905426,inf
49,0.053639788180589676,inf
50,0.07062873989343643,0.07972419261932373
51,0.060505419969558716,inf
52,0.06240396946668625,inf
53,0.06092662736773491,inf
54,0.05723835900425911,inf
55,0.05833569914102554,0.07299533486366272
56,0.06368272006511688,inf
57,0.05706270411610603,inf
58,0.056085389107465744,inf
59,0.053929924964904785,inf
60,0.05603669583797455,0.07423842698335648
61,0.04815860837697983,inf
62,0.04894812032580376,inf
63,0.04877132177352905,inf
64,0.051175132393836975,inf
65,0.050138093531131744,0.07215161621570587
66,0.052654929459095,inf
67,0.04758320748806,inf
68,0.05548395961523056,inf
69,0.054731227457523346,inf
70,0.049693651497364044,0.0752740204334259
71,0.049475859850645065,inf
72,0.05475809425115585,inf
73,0.07384239137172699,inf
74,0.05770386755466461,inf
75,0.04848131537437439,0.07271721959114075
76,0.05432697385549545,inf
77,0.06562726199626923,inf
78,0.06026682257652283,inf
79,0.04913933575153351,inf
80,0.0498499870300293,0.07738001644611359
81,0.0665484219789505,inf
82,0.05016445368528366,inf
83,0.04729335382580757,inf
84,0.050683245062828064,inf
85,0.05982619524002075,0.07456977665424347
86,0.052005402743816376,inf
87,0.05737209692597389,inf
88,0.0568426288664341,inf
89,0.04730338603258133,inf
90,0.05204399675130844,0.0722455084323883
91,0.05378938838839531,inf
92,0.045743029564619064,inf
93,0.057376958429813385,inf
94,0.045777853578329086,inf
95,0.052134569734334946,0.07830251008272171
96,0.046277280896902084,inf
97,0.04981670528650284,inf
98,0.04418880492448807,inf
99,0.04246318340301514,inf
100,0.050161659717559814,0.07669784873723984
