iteration,train_loss,eval_loss
1,0.34519001841545105,inf
2,0.31490954756736755,inf
3,0.257221519947052,inf
4,0.2040475308895111,inf
5,0.16527797281742096,0.10872118175029755
6,0.1053055077791214,inf
7,0.0697622299194336,inf
8,0.05865112692117691,inf
9,0.057540081441402435,inf
10,0.05545509606599808,0.05278697609901428
11,0.05453401058912277,inf
12,0.05165635049343109,inf
13,0.05120175704360008,inf
14,0.05069395899772644,inf
15,0.050666820257902145,0.050062648952007294
16,0.050074540078639984,inf
17,0.04960848391056061,inf
18,0.04948505759239197,inf
19,0.04922332614660263,inf
20,0.04912615939974785,0.04935865104198456
21,0.049018554389476776,inf
22,0.049098365008831024,inf
23,0.04880262911319733,inf
24,0.04871809482574463,inf
25,0.04868680238723755,0.048876821994781494
26,0.04868146404623985,inf
27,0.04859482869505882,inf
28,0.048538874834775925,inf
29,0.04858670383691788,inf
30,0.04857046902179718,0.04860299453139305
31,0.04857632517814636,inf
32,0.048502080142498016,inf
33,0.04845568165183067,inf
34,0.04857214540243149,inf
35,0.04852820560336113,0.04874802380800247
36,0.04846455156803131,inf
37,0.048491220921278,inf
38,0.04840865731239319,inf
39,0.048469316214323044,inf
40,0.04854336008429527,0.04865601286292076
41,0.04847472533583641,inf
42,0.04843481630086899,inf
43,0.04838908836245537,inf
44,0.04839879274368286,inf
45,0.048429302871227264,0.04864710569381714
46,0.04842747002840042,inf
47,0.04849373549222946,inf
48,0.04847877845168114,inf
49,0.0483892560005188,inf
50,0.04839145392179489,0.048645563423633575
51,0.04841824993491173,inf
52,0.04841465875506401,inf
53,0.04841367527842522,inf
54,0.04834788292646408,inf
55,0.048358168452978134,0.04834819212555885
56,0.0483802929520607,inf
57,0.04839758202433586,inf
58,0.04838740825653076,inf
59,0.04839427396655083,inf
60,0.04838781803846359,0.048598289489746094
61,0.04838888347148895,inf
62,0.0483984611928463,inf
63,0.048392154276371,inf
64,0.04836161434650421,inf
65,0.0483403354883194,0.0484127439558506
66,0.04842524230480194,inf
67,0.048478394746780396,inf
68,0.0484064482152462,inf
69,0.0484621487557888,inf
70,0.04836874455213547,0.04869157075881958
71,0.048395074903964996,inf
72,0.04836764931678772,inf
73,0.048405881971120834,inf
74,0.04838086664676666,inf
75,0.04835537075996399,0.04866272583603859
76,0.04841196537017822,inf
77,0.04835721477866173,inf
78,0.04833591729402542,inf
79,0.04834607243537903,inf
80,0.04843294620513916,0.04863656684756279
81,0.048386599868535995,inf
82,0.048363447189331055,inf
83,0.04842248558998108,inf
84,0.048390816897153854,inf
85,0.04838026687502861,0.04857400059700012
86,0.048369862139225006,inf
87,0.04833918809890747,inf
88,0.04838595539331436,inf
89,0.048368655145168304,inf
90,0.04835984855890274,0.048566386103630066
91,0.04841968044638634,inf
92,0.048314761370420456,inf
93,0.04839007556438446,inf
94,0.04826315492391586,inf
95,0.048340342938899994,0.0484422892332077
96,0.048401664942502975,inf
97,0.04841507598757744,inf
98,0.04840662330389023,inf
99,0.048293255269527435,inf
100,0.04833275079727173,0.04854040592908859
