iteration,train_loss,eval_loss
1,0.04876530170440674,inf
2,0.04520532488822937,inf
3,0.04764245077967644,inf
4,0.046582989394664764,inf
5,0.04455232247710228,0.07536589354276657
6,0.047328200191259384,inf
7,0.045272406190633774,inf
8,0.04476075619459152,inf
9,0.04381510615348816,inf
10,0.04304568096995354,0.07669612765312195
11,0.04340159893035889,inf
12,0.052504993975162506,inf
13,0.04385659098625183,inf
14,0.04705129563808441,inf
15,0.046050071716308594,0.07042288780212402
16,0.04381708428263664,inf
17,0.044749438762664795,inf
18,0.0451318733394146,inf
19,0.0424036979675293,inf
20,0.042486876249313354,0.06997598707675934
21,0.043509796261787415,inf
22,0.044722508639097214,inf
23,0.04292865842580795,inf
24,0.0448637530207634,inf
25,0.04592214152216911,0.06874808669090271
26,0.04338490217924118,inf
27,0.044127218425273895,inf
28,0.0432056188583374,inf
29,0.04161222651600838,inf
30,0.04103730618953705,0.0670587345957756
31,0.04685841128230095,inf
32,0.04364743083715439,inf
33,0.045225512236356735,inf
34,0.043582797050476074,inf
35,0.040710583329200745,0.06888947635889053
36,0.04075147956609726,inf
37,0.04299907013773918,inf
38,0.04321242496371269,inf
39,0.04378778487443924,inf
40,0.04509837180376053,0.06927616894245148
41,0.04054313153028488,inf
42,0.040800414979457855,inf
43,0.04157635569572449,inf
44,0.043514546006917953,inf
45,0.04418995976448059,0.0667056143283844
46,0.043337225914001465,inf
47,0.04188557714223862,inf
48,0.04031499847769737,inf
49,0.04068342596292496,inf
50,0.04489859193563461,0.06880831718444824
51,0.040858443826436996,inf
52,0.042221810668706894,inf
53,0.04457182437181473,inf
54,0.03977204114198685,inf
55,0.04342105984687805,0.06797495484352112
56,0.03890266269445419,inf
57,0.04367600008845329,inf
58,0.044882625341415405,inf
59,0.03900441154837608,inf
60,0.044541798532009125,0.06855381280183792
61,0.03936963900923729,inf
62,0.04101148620247841,inf
63,0.03961530327796936,inf
64,0.039259783923625946,inf
65,0.04036177694797516,0.06444354355335236
66,0.044438716024160385,inf
67,0.0401475690305233,inf
68,0.04048408195376396,inf
69,0.03834129124879837,inf
70,0.041804634034633636,0.07295045256614685
71,0.03981821984052658,inf
72,0.038899995386600494,inf
73,0.04261166974902153,inf
74,0.04065027832984924,inf
75,0.040957167744636536,0.06511028856039047
76,0.04296758025884628,inf
77,0.04481859132647514,inf
78,0.04045971482992172,inf
79,0.03977838158607483,inf
80,0.03857367858290672,0.06503916531801224
81,0.039087824523448944,inf
82,0.042636871337890625,inf
83,0.04330965131521225,inf
84,0.04106474667787552,inf
85,0.03810689598321915,0.06542765349149704
86,0.03946935385465622,inf
87,0.04172477126121521,inf
88,0.04370623826980591,inf
89,0.037732988595962524,inf
90,0.04065529257059097,0.0686185359954834
91,0.04213583469390869,inf
92,0.037149470299482346,inf
93,0.04004712030291557,inf
94,0.0404977984726429,inf
95,0.04454406350851059,0.06391613185405731
96,0.039747755974531174,inf
97,0.042310696095228195,inf
98,0.039467889815568924,inf
99,0.039810243993997574,inf
100,0.04020511358976364,0.06654182076454163
