iteration,train_loss,eval_loss
1,0.11755343526601791,inf
2,0.11629706621170044,inf
3,0.10933243483304977,inf
4,0.10408101975917816,inf
5,0.09443201869726181,0.15238912403583527
6,0.09012141078710556,inf
7,0.08878346532583237,inf
8,0.08866500854492188,inf
9,0.08815430104732513,inf
10,0.08969153463840485,0.14740468561649323
11,0.08888234198093414,inf
12,0.0884627103805542,inf
13,0.08872728794813156,inf
14,0.08784797042608261,inf
15,0.08781863749027252,0.1455666720867157
16,0.08746300637722015,inf
17,0.08753284066915512,inf
18,0.08757754415273666,inf
19,0.08830945193767548,inf
20,0.08702647686004639,0.14626529812812805
21,0.08783921599388123,inf
22,0.08590491861104965,inf
23,0.0863514170050621,inf
24,0.08727777004241943,inf
25,0.08677877485752106,0.14773042500019073
26,0.08590500056743622,inf
27,0.08625814318656921,inf
28,0.08558426797389984,inf
29,0.08586087077856064,inf
30,0.08530139923095703,0.14648956060409546
31,0.08565755933523178,inf
32,0.0853540301322937,inf
33,0.08609814941883087,inf
34,0.08501361310482025,inf
35,0.08546167612075806,0.14561182260513306
36,0.08572971820831299,inf
37,0.08493171632289886,inf
38,0.08494450151920319,inf
39,0.08473708480596542,inf
40,0.08478417992591858,0.14563727378845215
41,0.08461110293865204,inf
42,0.08452780544757843,inf
43,0.08440068364143372,inf
44,0.08484743535518646,inf
45,0.08372531831264496,0.14531466364860535
46,0.08472919464111328,inf
47,0.08399616181850433,inf
48,0.08306822180747986,inf
49,0.08368077874183655,inf
50,0.08397572487592697,0.14623723924160004
51,0.08399849385023117,inf
52,0.08466913551092148,inf
53,0.0835617184638977,inf
54,0.08352617919445038,inf
55,0.08317872136831284,0.14548775553703308
56,0.08246088027954102,inf
57,0.0834096372127533,inf
58,0.08350028097629547,inf
59,0.08339735120534897,inf
60,0.08295933157205582,0.1460655778646469
61,0.08401882648468018,inf
62,0.0832635685801506,inf
63,0.08297665417194366,inf
64,0.08272437006235123,inf
65,0.08428691327571869,0.145950049161911
66,0.0836690217256546,inf
67,0.08373461663722992,inf
68,0.08264046907424927,inf
69,0.08261913806200027,inf
70,0.08257527649402618,0.14550508558750153
71,0.08341638743877411,inf
72,0.08382414281368256,inf
73,0.08303477615118027,inf
74,0.08328164368867874,inf
75,0.08331717550754547,0.14880132675170898
76,0.08292457461357117,inf
77,0.0827161893248558,inf
78,0.08361943066120148,inf
79,0.08256152272224426,inf
80,0.0833054631948471,0.14758306741714478
81,0.08330409228801727,inf
82,0.08226343244314194,inf
83,0.0832064300775528,inf
84,0.08261480927467346,inf
85,0.08301445841789246,0.1455090045928955
86,0.08403851091861725,inf
87,0.0824865773320198,inf
88,0.0826682448387146,inf
89,0.08221439272165298,inf
90,0.08279352635145187,0.14524690806865692
91,0.08271049708127975,inf
92,0.08180296421051025,inf
93,0.08131176233291626,inf
94,0.08192191272974014,inf
95,0.08079599589109421,0.1443200409412384
96,0.08160817623138428,inf
97,0.080609992146492,inf
98,0.08085984736680984,inf
99,0.0833045095205307,inf
100,0.08311893790960312,0.14358466863632202
