iteration,train_loss,eval_loss
1,0.5925819873809814,inf
2,0.4509649872779846,inf
3,0.35170483589172363,inf
4,0.19439440965652466,inf
5,0.06998161226511002,0.044010914862155914
6,0.04194317013025284,inf
7,0.030346637591719627,inf
8,0.024251170456409454,inf
9,0.023457348346710205,inf
10,0.02213188260793686,0.03635566309094429
11,0.02088124118745327,inf
12,0.021522516384720802,inf
13,0.02029229700565338,inf
14,0.02072262018918991,inf
15,0.020105615258216858,0.03519389033317566
16,0.01943226158618927,inf
17,0.019895222038030624,inf
18,0.019254732877016068,inf
19,0.01939612627029419,inf
20,0.01903075911104679,0.034662146121263504
21,0.018794026225805283,inf
22,0.018902786076068878,inf
23,0.018463782966136932,inf
24,0.01839662902057171,inf
25,0.01836513727903366,0.03426723927259445
26,0.018215615302324295,inf
27,0.018151478841900826,inf
28,0.018140148371458054,inf
29,0.017999712377786636,inf
30,0.01797105371952057,0.033472876995801926
31,0.01774543896317482,inf
32,0.018024731427431107,inf
33,0.01778244972229004,inf
34,0.01759597286581993,inf
35,0.0175928995013237,0.03361227363348007
36,0.01762324757874012,inf
37,0.01756068877875805,inf
38,0.017531029880046844,inf
39,0.017463520169258118,inf
40,0.017443647608160973,0.03309917822480202
41,0.017400547862052917,inf
42,0.017267664894461632,inf
43,0.017354048788547516,inf
44,0.0172431580722332,inf
45,0.017400024458765984,0.03329502046108246
46,0.017320794984698296,inf
47,0.017264172434806824,inf
48,0.017196308821439743,inf
49,0.01724371686577797,inf
50,0.017123347148299217,0.03312552720308304
51,0.017237292602658272,inf
52,0.01724119856953621,inf
53,0.017178384587168694,inf
54,0.017219509929418564,inf
55,0.017125394195318222,0.03316314518451691
56,0.017147380858659744,inf
57,0.01724601350724697,inf
58,0.017187748104333878,inf
59,0.01714799925684929,inf
60,0.01715664565563202,0.03303862363100052
61,0.017163466662168503,inf
62,0.017159251496195793,inf
63,0.017074961215257645,inf
64,0.017201516777276993,inf
65,0.01717059314250946,0.03309933841228485
66,0.01710420660674572,inf
67,0.017108894884586334,inf
68,0.017138198018074036,inf
69,0.017095649614930153,inf
70,0.017115768045186996,0.03302989900112152
71,0.01715254597365856,inf
72,0.017151881009340286,inf
73,0.01708502322435379,inf
74,0.017242299392819405,inf
75,0.017064079642295837,0.0329488180577755
76,0.017109276726841927,inf
77,0.017211448401212692,inf
78,0.017114166170358658,inf
79,0.01716519147157669,inf
80,0.01702474057674408,0.03316401317715645
81,0.017171403393149376,inf
82,0.01702818088233471,inf
83,0.017109738662838936,inf
84,0.01713925413787365,inf
85,0.01714693382382393,0.03303518146276474
86,0.017129357904195786,inf
87,0.01715078204870224,inf
88,0.01705417037010193,inf
89,0.01709248125553131,inf
90,0.01713492162525654,0.03317318484187126
91,0.017059143632650375,inf
92,0.017090167850255966,inf
93,0.017122413963079453,inf
94,0.017028890550136566,inf
95,0.017040573060512543,0.03294902667403221
96,0.01696029305458069,inf
97,0.01706770993769169,inf
98,0.016990013420581818,inf
99,0.01701495051383972,inf
100,0.01692112162709236,0.032871048897504807
