iteration,train_loss,eval_loss
1,0.1517563909292221,inf
2,0.1497740000486374,inf
3,0.1505664587020874,inf
4,0.14563609659671783,inf
5,0.14656111598014832,0.1583840548992157
6,0.1659570038318634,inf
7,0.1471671164035797,inf
8,0.15275710821151733,inf
9,0.14544697105884552,inf
10,0.14447417855262756,0.17149153351783752
11,0.14347602427005768,inf
12,0.14702551066875458,inf
13,0.1427116096019745,inf
14,0.1412743180990219,inf
15,0.15401694178581238,0.16514372825622559
16,0.1453705132007599,inf
17,0.14911973476409912,inf
18,0.14797323942184448,inf
19,0.14837855100631714,inf
20,0.13949725031852722,0.16704624891281128
21,0.1432672142982483,inf
22,0.14897319674491882,inf
23,0.1438913643360138,inf
24,0.13828979432582855,inf
25,0.15097768604755402,0.15736696124076843
26,0.1506880521774292,inf
27,0.13855087757110596,inf
28,0.13607218861579895,inf
29,0.13963072001934052,inf
30,0.14369207620620728,0.17028358578681946
31,0.13924486935138702,inf
32,0.14597240090370178,inf
33,0.14352235198020935,inf
34,0.14097502827644348,inf
35,0.1402602195739746,0.1599150002002716
36,0.1409836709499359,inf
37,0.1392091065645218,inf
38,0.135407492518425,inf
39,0.13199472427368164,inf
40,0.13659077882766724,0.15744921565055847
41,0.13332296907901764,inf
42,0.1390560269355774,inf
43,0.14168857038021088,inf
44,0.1344001293182373,inf
45,0.13071700930595398,0.1529182642698288
46,0.1334627866744995,inf
47,0.13729175925254822,inf
48,0.13676458597183228,inf
49,0.13730429112911224,inf
50,0.13238927721977234,0.15496009588241577
51,0.14171776175498962,inf
52,0.13834771513938904,inf
53,0.13465332984924316,inf
54,0.13500559329986572,inf
55,0.13381284475326538,0.145919531583786
56,0.13854601979255676,inf
57,0.13697706162929535,inf
58,0.14010852575302124,inf
59,0.1359766125679016,inf
60,0.13249753415584564,0.1538200080394745
61,0.13639363646507263,inf
62,0.1380300372838974,inf
63,0.12880736589431763,inf
64,0.13201598823070526,inf
65,0.12822067737579346,0.165352925658226
66,0.12928923964500427,inf
67,0.13103407621383667,inf
68,0.13421353697776794,inf
69,0.13995373249053955,inf
70,0.13042086362838745,0.1473822146654129
71,0.1296238750219345,inf
72,0.13830183446407318,inf
73,0.13758443295955658,inf
74,0.13558703660964966,inf
75,0.1312490552663803,0.1526373028755188
76,0.135576531291008,inf
77,0.13126403093338013,inf
78,0.1355513334274292,inf
79,0.13105367124080658,inf
80,0.15072213113307953,0.1488777995109558
81,0.13365572690963745,inf
82,0.14399272203445435,inf
83,0.13147124648094177,inf
84,0.12833204865455627,inf
85,0.1406068503856659,0.15428891777992249
86,0.1297752410173416,inf
87,0.13844898343086243,inf
88,0.1476745456457138,inf
89,0.1313333362340927,inf
90,0.14102661609649658,0.15896016359329224
91,0.13177542388439178,inf
92,0.1453835815191269,inf
93,0.13146555423736572,inf
94,0.13650131225585938,inf
95,0.14079499244689941,0.16047708690166473
96,0.12958768010139465,inf
97,0.1280052363872528,inf
98,0.12786442041397095,inf
99,0.14267347753047943,inf
100,0.1473018378019333,0.16571176052093506
