iteration,train_loss,eval_loss
1,1.1452593803405762,inf
2,1.1155438423156738,inf
3,1.0855954885482788,inf
4,1.0391795635223389,inf
5,1.0347198247909546,0.9196511507034302
6,0.9900743365287781,inf
7,0.9461030960083008,inf
8,0.9324092864990234,inf
9,0.9093055725097656,inf
10,0.9020253419876099,0.8218622207641602
11,0.8663601279258728,inf
12,0.8736106753349304,inf
13,0.8922804594039917,inf
14,0.8365415334701538,inf
15,0.8802139163017273,0.7547813653945923
16,0.8331846594810486,inf
17,0.8301073312759399,inf
18,0.8329242467880249,inf
19,0.8117377161979675,inf
20,0.7870076894760132,0.7155693769454956
21,0.7928390502929688,inf
22,0.844264030456543,inf
23,0.788343608379364,inf
24,0.8510017395019531,inf
25,0.8027266263961792,0.7361705303192139
26,0.8764795660972595,inf
27,0.758342981338501,inf
28,0.8072937726974487,inf
29,0.7987152934074402,inf
30,0.7597090601921082,0.7448036670684814
31,0.7963637709617615,inf
32,0.7748181819915771,inf
33,0.7968413233757019,inf
34,0.7785035967826843,inf
35,0.7597107887268066,0.6800335645675659
36,0.7211960554122925,inf
37,0.7258079051971436,inf
38,0.7232818603515625,inf
39,0.7050947546958923,inf
40,0.7247109413146973,0.7415583729743958
41,0.7380959391593933,inf
42,0.7276942133903503,inf
43,0.7524400949478149,inf
44,0.6999937891960144,inf
45,0.7970589995384216,0.8231146335601807
46,0.7499080896377563,inf
47,0.7260403037071228,inf
48,0.7039542198181152,inf
49,0.692497730255127,inf
50,0.7351458072662354,0.7180585861206055
51,0.7637068033218384,inf
52,0.7171749472618103,inf
53,0.6743764877319336,inf
54,0.7860204577445984,inf
55,0.692671000957489,0.8217026591300964
56,0.7054122686386108,inf
57,0.7434662580490112,inf
58,0.6725291013717651,inf
59,0.733017086982727,inf
60,0.6693239212036133,0.6365368366241455
61,0.7012931108474731,inf
62,0.7033590078353882,inf
63,0.679625391960144,inf
64,0.6936652064323425,inf
65,0.6753308176994324,0.7028432488441467
66,0.7148198485374451,inf
67,0.665493905544281,inf
68,0.7241382598876953,inf
69,0.7256231307983398,inf
70,0.7128552794456482,0.710579514503479
71,0.7179546356201172,inf
72,0.7609793543815613,inf
73,0.6861593127250671,inf
74,0.6723670959472656,inf
75,0.6931166648864746,0.828617513179779
76,0.6738459467887878,inf
77,0.7304916381835938,inf
78,0.690536379814148,inf
79,0.6742951273918152,inf
80,0.7003377676010132,0.8755956888198853
81,0.7250607013702393,inf
82,0.6943935751914978,inf
83,0.7316686511039734,inf
84,0.7584859728813171,inf
85,0.8121640086174011,0.7657390236854553
86,0.668592095375061,inf
87,0.7374851107597351,inf
88,0.7234596014022827,inf
89,0.7188055515289307,inf
90,0.7502586245536804,0.6600856781005859
91,0.6665307879447937,inf
92,0.6841906309127808,inf
93,0.6512753963470459,inf
94,0.676299512386322,inf
95,0.7015926241874695,0.7236744165420532
96,0.7393550872802734,inf
97,0.7044832110404968,inf
98,0.6745697259902954,inf
99,0.7044069766998291,inf
100,0.6401429176330566,0.6962615251541138
