iteration,train_loss,eval_loss
1,0.09322355687618256,inf
2,0.09328204393386841,inf
3,0.09225527942180634,inf
4,0.09241515398025513,inf
5,0.09489697962999344,0.05759451910853386
6,0.0907156690955162,inf
7,0.09125292301177979,inf
8,0.0947653278708458,inf
9,0.09044348448514938,inf
10,0.08982236683368683,0.05356935039162636
11,0.09028969705104828,inf
12,0.08918284624814987,inf
13,0.08971373736858368,inf
14,0.09265309572219849,inf
15,0.08855374902486801,0.057214610278606415
16,0.09569647908210754,inf
17,0.0906522274017334,inf
18,0.09192423522472382,inf
19,0.08997436612844467,inf
20,0.09055262804031372,0.054012782871723175
21,0.09604126960039139,inf
22,0.09073328971862793,inf
23,0.09052383899688721,inf
24,0.09038650989532471,inf
25,0.08890031278133392,0.05747101455926895
26,0.09062303602695465,inf
27,0.08847552537918091,inf
28,0.09324301034212112,inf
29,0.0900191143155098,inf
30,0.08964505791664124,0.055302008986473083
31,0.0871850997209549,inf
32,0.08735653012990952,inf
33,0.08709238469600677,inf
34,0.08725746721029282,inf
35,0.09178237617015839,0.056503988802433014
36,0.09349382668733597,inf
37,0.08765445649623871,inf
38,0.0901099145412445,inf
39,0.08891589939594269,inf
40,0.08983545005321503,0.05045061558485031
41,0.09041167795658112,inf
42,0.08945900201797485,inf
43,0.08886610716581345,inf
44,0.08655834197998047,inf
45,0.08821949362754822,0.0559953898191452
46,0.08726117014884949,inf
47,0.08578818291425705,inf
48,0.08777989447116852,inf
49,0.08491567522287369,inf
50,0.09004348516464233,0.051787182688713074
51,0.08944423496723175,inf
52,0.08758772909641266,inf
53,0.0859106183052063,inf
54,0.08889036625623703,inf
55,0.08529745042324066,0.05273129791021347
56,0.08585084974765778,inf
57,0.08429825305938721,inf
58,0.08941666781902313,inf
59,0.08669860661029816,inf
60,0.08879950642585754,0.05057477205991745
61,0.088043712079525,inf
62,0.08983047306537628,inf
63,0.08621656894683838,inf
64,0.08509218692779541,inf
65,0.08381326496601105,0.051194608211517334
66,0.08476743847131729,inf
67,0.08257758617401123,inf
68,0.08349499106407166,inf
69,0.08369319140911102,inf
70,0.08886496722698212,0.0561397448182106
71,0.08430327475070953,inf
72,0.08980517089366913,inf
73,0.09172503650188446,inf
74,0.08407644927501678,inf
75,0.0874231830239296,0.050111204385757446
76,0.08724275976419449,inf
77,0.08682906627655029,inf
78,0.08941419422626495,inf
79,0.08242109417915344,inf
80,0.08295857906341553,0.0508640855550766
81,0.0819975733757019,inf
82,0.08540341258049011,inf
83,0.08255504071712494,inf
84,0.08573445677757263,inf
85,0.08376440405845642,0.05431240424513817
86,0.08584733307361603,inf
87,0.08781768381595612,inf
88,0.08316992223262787,inf
89,0.08760815858840942,inf
90,0.08186015486717224,0.05278315767645836
91,0.08567111939191818,inf
92,0.0836978629231453,inf
93,0.08596991747617722,inf
94,0.08082272857427597,inf
95,0.08226591348648071,0.052744340151548386
96,0.08735688030719757,inf
97,0.08102069795131683,inf
98,0.08127301931381226,inf
99,0.08283776789903641,inf
100,0.08216434717178345,0.05481597036123276
