iteration,train_loss,eval_loss
1,0.7228331565856934,inf
2,0.5995491743087769,inf
3,0.3459790349006653,inf
4,0.1729731410741806,inf
5,0.072296142578125,0.060084596276283264
6,0.052659861743450165,inf
7,0.045981816947460175,inf
8,0.044810958206653595,inf
9,0.0440669022500515,inf
10,0.043332651257514954,0.05160064250230789
11,0.043288759887218475,inf
12,0.0432954803109169,inf
13,0.042973004281520844,inf
14,0.04293609783053398,inf
15,0.04228614270687103,0.049979910254478455
16,0.04224507510662079,inf
17,0.04183279722929001,inf
18,0.04179048538208008,inf
19,0.041837871074676514,inf
20,0.041390180587768555,0.049189552664756775
21,0.041178762912750244,inf
22,0.04100576788187027,inf
23,0.0408460907638073,inf
24,0.04093092307448387,inf
25,0.040944382548332214,0.049238502979278564
26,0.04112850874662399,inf
27,0.04091130197048187,inf
28,0.040909916162490845,inf
29,0.040616728365421295,inf
30,0.040685251355171204,0.04865589737892151
31,0.04077468439936638,inf
32,0.0406670980155468,inf
33,0.04087035357952118,inf
34,0.04084133356809616,inf
35,0.04070362076163292,0.048487938940525055
36,0.04083682596683502,inf
37,0.040815167129039764,inf
38,0.040698446333408356,inf
39,0.04058777913451195,inf
40,0.04051955044269562,0.048824064433574677
41,0.04056897014379501,inf
42,0.04055507108569145,inf
43,0.040617235004901886,inf
44,0.04049171507358551,inf
45,0.04049549996852875,0.04858315736055374
46,0.040528833866119385,inf
47,0.04054524004459381,inf
48,0.04032018780708313,inf
49,0.04052860662341118,inf
50,0.04054420441389084,0.04835660755634308
51,0.04059944674372673,inf
52,0.04055285453796387,inf
53,0.04057392477989197,inf
54,0.04056578874588013,inf
55,0.040565475821495056,0.048567529767751694
56,0.04046446830034256,inf
57,0.040554746985435486,inf
58,0.04041779041290283,inf
59,0.040480710566043854,inf
60,0.0404324010014534,0.04861234128475189
61,0.040617138147354126,inf
62,0.04044288024306297,inf
63,0.04042583703994751,inf
64,0.04051312804222107,inf
65,0.04059174284338951,0.04847561940550804
66,0.040449101477861404,inf
67,0.04048047959804535,inf
68,0.040471285581588745,inf
69,0.04053393751382828,inf
70,0.04051332175731659,0.048501573503017426
71,0.040469348430633545,inf
72,0.040503084659576416,inf
73,0.04057466238737106,inf
74,0.04047287255525589,inf
75,0.04058003053069115,0.04851965233683586
76,0.04049180448055267,inf
77,0.04051212966442108,inf
78,0.04047380015254021,inf
79,0.04039705544710159,inf
80,0.0404636487364769,0.04850064590573311
81,0.04052909463644028,inf
82,0.0405026450753212,inf
83,0.040548741817474365,inf
84,0.04050743207335472,inf
85,0.0405464731156826,0.04839485138654709
86,0.040482811629772186,inf
87,0.04045340046286583,inf
88,0.040529102087020874,inf
89,0.04052814841270447,inf
90,0.040579553693532944,0.048195190727710724
91,0.04049939662218094,inf
92,0.040493544191122055,inf
93,0.04037598893046379,inf
94,0.040434855967760086,inf
95,0.040423065423965454,0.048448629677295685
96,0.04039151221513748,inf
97,0.040528930723667145,inf
98,0.04031410440802574,inf
99,0.040409546345472336,inf
100,0.040361057966947556,0.04837165027856827
