iteration,train_loss,eval_loss
1,0.06894951313734055,inf
2,0.06761437654495239,inf
3,0.06747026741504669,inf
4,0.0677223727107048,inf
5,0.06965436786413193,0.04992273449897766
6,0.06398486346006393,inf
7,0.06668752431869507,inf
8,0.06693893671035767,inf
9,0.06256617605686188,inf
10,0.06266074627637863,0.0429467111825943
11,0.06464528292417526,inf
12,0.06250003725290298,inf
13,0.06269114464521408,inf
14,0.06462423503398895,inf
15,0.0593276284635067,0.040983498096466064
16,0.06176578998565674,inf
17,0.06100504472851753,inf
18,0.060603585094213486,inf
19,0.059339869767427444,inf
20,0.05885598808526993,0.0383552648127079
21,0.06074924394488335,inf
22,0.05826428532600403,inf
23,0.05944632366299629,inf
24,0.057163335382938385,inf
25,0.05922427400946617,0.03766613453626633
26,0.05918251350522041,inf
27,0.05707516893744469,inf
28,0.0599539540708065,inf
29,0.05620277673006058,inf
30,0.05962703377008438,0.03652319684624672
31,0.05617591738700867,inf
32,0.05755481868982315,inf
33,0.056754399091005325,inf
34,0.0568036213517189,inf
35,0.055158406496047974,0.036472249776124954
36,0.05602426454424858,inf
37,0.054291512817144394,inf
38,0.057043470442295074,inf
39,0.05546030029654503,inf
40,0.054669030010700226,0.03517382591962814
41,0.05742809921503067,inf
42,0.05895199999213219,inf
43,0.05339449644088745,inf
44,0.053293973207473755,inf
45,0.054994404315948486,0.03746028617024422
46,0.055290233343839645,inf
47,0.05468016490340233,inf
48,0.05383209139108658,inf
49,0.05568210035562515,inf
50,0.05379465967416763,0.037009961903095245
51,0.053566742688417435,inf
52,0.05415470153093338,inf
53,0.053664933890104294,inf
54,0.052748408168554306,inf
55,0.05465887114405632,0.03796304017305374
56,0.05346108227968216,inf
57,0.056610144674777985,inf
58,0.052098240703344345,inf
59,0.05282706022262573,inf
60,0.052798379212617874,0.0327313095331192
61,0.05315915495157242,inf
62,0.05382228642702103,inf
63,0.052835043519735336,inf
64,0.052065420895814896,inf
65,0.052079249173402786,0.030903078615665436
66,0.054733097553253174,inf
67,0.052670445293188095,inf
68,0.05239613726735115,inf
69,0.05254627391695976,inf
70,0.05296696349978447,0.0377100333571434
71,0.05302029475569725,inf
72,0.050437089055776596,inf
73,0.05153977870941162,inf
74,0.05400417000055313,inf
75,0.05208355188369751,0.03563031554222107
76,0.053311433643102646,inf
77,0.05149660259485245,inf
78,0.052893079817295074,inf
79,0.05135240778326988,inf
80,0.05128706246614456,0.035924334079027176
81,0.05268087610602379,inf
82,0.05649111419916153,inf
83,0.05264514312148094,inf
84,0.05097801238298416,inf
85,0.050429295748472214,0.04000668227672577
86,0.052961643785238266,inf
87,0.0498342327773571,inf
88,0.05064592510461807,inf
89,0.05293050408363342,inf
90,0.051517318934202194,0.03826045244932175
91,0.0509011410176754,inf
92,0.04953274130821228,inf
93,0.0496620312333107,inf
94,0.0494353361427784,inf
95,0.05117460712790489,0.03344014659523964
96,0.04997658357024193,inf
97,0.0487956777215004,inf
98,0.048920463770627975,inf
99,0.05061410740017891,inf
100,0.05178507789969444,0.03562641516327858
