iteration,train_loss,eval_loss
1,0.014384802430868149,inf
2,0.014398274943232536,inf
3,0.013588368892669678,inf
4,0.014712424948811531,inf
5,0.01477475743740797,0.024103879928588867
6,0.013391222804784775,inf
7,0.015321210026741028,inf
8,0.013568166643381119,inf
9,0.013732101768255234,inf
10,0.013726475648581982,0.024571489542722702
11,0.01635025627911091,inf
12,0.01466685812920332,inf
13,0.014280660077929497,inf
14,0.013454318046569824,inf
15,0.014381252229213715,0.023729752749204636
16,0.014916570857167244,inf
17,0.014259589836001396,inf
18,0.014467786066234112,inf
19,0.013966727070510387,inf
20,0.014760675840079784,0.024655621498823166
21,0.013676370494067669,inf
22,0.014479391276836395,inf
23,0.012579305097460747,inf
24,0.012946229428052902,inf
25,0.014885514974594116,0.02472475916147232
26,0.013174849562346935,inf
27,0.013438443653285503,inf
28,0.01252658199518919,inf
29,0.01355305127799511,inf
30,0.013026347383856773,0.02412606030702591
31,0.012816980481147766,inf
32,0.012366406619548798,inf
33,0.012952949851751328,inf
34,0.01403149776160717,inf
35,0.012013798579573631,0.02541016787290573
36,0.012991346418857574,inf
37,0.013911187648773193,inf
38,0.01528998650610447,inf
39,0.012135217897593975,inf
40,0.013330060057342052,0.024919867515563965
41,0.014294033870100975,inf
42,0.01265220157802105,inf
43,0.011752850376069546,inf
44,0.013070019893348217,inf
45,0.013021361082792282,0.02488689124584198
46,0.012133469805121422,inf
47,0.015571787022054195,inf
48,0.012469216249883175,inf
49,0.014666475355625153,inf
50,0.014252465218305588,0.02604907564818859
51,0.012030310928821564,inf
52,0.012540515512228012,inf
53,0.013511921279132366,inf
54,0.013715988025069237,inf
55,0.017053481191396713,0.025689568370580673
56,0.011841198429465294,inf
57,0.011845078319311142,inf
58,0.01303627248853445,inf
59,0.0134062385186553,inf
60,0.011673353612422943,0.02652236446738243
61,0.010898071341216564,inf
62,0.011924980208277702,inf
63,0.011173887178301811,inf
64,0.010958191007375717,inf
65,0.01155075989663601,0.025890357792377472
66,0.011461682617664337,inf
67,0.014215375296771526,inf
68,0.01151690911501646,inf
69,0.012831976637244225,inf
70,0.01139268558472395,0.02546576038002968
71,0.011593818664550781,inf
72,0.011654782108962536,inf
73,0.013567364774644375,inf
74,0.013458277098834515,inf
75,0.011984556913375854,0.026104222983121872
76,0.011406059376895428,inf
77,0.011925891041755676,inf
78,0.011787159368395805,inf
79,0.010947074741125107,inf
80,0.011484136804938316,0.02654174715280533
81,0.012354869395494461,inf
82,0.01140009518712759,inf
83,0.012602793984115124,inf
84,0.012252716347575188,inf
85,0.011760585010051727,0.025748733431100845
86,0.011115106754004955,inf
87,0.011384101584553719,inf
88,0.011891288682818413,inf
89,0.011192874982953072,inf
90,0.012950388714671135,0.025857893750071526
91,0.01094767451286316,inf
92,0.010825312696397305,inf
93,0.011386878788471222,inf
94,0.010871170088648796,inf
95,0.011145005002617836,0.027621522545814514
96,0.010238522663712502,inf
97,0.011110609397292137,inf
98,0.010493277572095394,inf
99,0.012430737726390362,inf
100,0.012148067355155945,0.02651192620396614
