iteration,train_loss,eval_loss
1,0.026577821001410484,inf
2,0.026859935373067856,inf
3,0.028718765825033188,inf
4,0.02980010211467743,inf
5,0.030513383448123932,0.0991375744342804
6,0.027873104438185692,inf
7,0.02615392953157425,inf
8,0.02965386025607586,inf
9,0.028617165982723236,inf
10,0.028421608731150627,0.10051245987415314
11,0.027253035455942154,inf
12,0.028442107141017914,inf
13,0.026257900521159172,inf
14,0.02806003764271736,inf
15,0.026177555322647095,0.09749379009008408
16,0.026297297328710556,inf
17,0.02897525392472744,inf
18,0.026866083964705467,inf
19,0.02722201496362686,inf
20,0.025655439123511314,0.09741446375846863
21,0.02900156006217003,inf
22,0.025330137461423874,inf
23,0.028819341212511063,inf
24,0.029001519083976746,inf
25,0.02799689769744873,0.09896136820316315
26,0.027878206223249435,inf
27,0.027961796149611473,inf
28,0.025587668642401695,inf
29,0.025062834843993187,inf
30,0.025878291577100754,0.09094880521297455
31,0.025624152272939682,inf
32,0.026842545717954636,inf
33,0.025633571669459343,inf
34,0.026627015322446823,inf
35,0.02507910132408142,0.09251313656568527
36,0.026521623134613037,inf
37,0.028378790244460106,inf
38,0.026296958327293396,inf
39,0.02616386115550995,inf
40,0.024407362565398216,0.0957062840461731
41,0.02858499251306057,inf
42,0.030657455325126648,inf
43,0.026373764500021935,inf
44,0.027008838951587677,inf
45,0.027904454618692398,0.08976130187511444
46,0.028124338015913963,inf
47,0.024185648187994957,inf
48,0.026034986600279808,inf
49,0.0253426693379879,inf
50,0.027279015630483627,0.0954587534070015
51,0.025379380211234093,inf
52,0.025766169652342796,inf
53,0.02840767614543438,inf
54,0.027821330353617668,inf
55,0.02573426067829132,0.09533356130123138
56,0.02733488753437996,inf
57,0.02509627304971218,inf
58,0.026302432641386986,inf
59,0.0264492928981781,inf
60,0.02501223050057888,0.09368737787008286
61,0.026411011815071106,inf
62,0.024903554469347,inf
63,0.024792596697807312,inf
64,0.027869438752532005,inf
65,0.027461498975753784,0.08903796225786209
66,0.025630731135606766,inf
67,0.024279017001390457,inf
68,0.023794177919626236,inf
69,0.02434258721768856,inf
70,0.027029182761907578,0.0893276259303093
71,0.029442518949508667,inf
72,0.026445865631103516,inf
73,0.027473777532577515,inf
74,0.02521653287112713,inf
75,0.02620382234454155,0.09044618159532547
76,0.024210413917899132,inf
77,0.02479792758822441,inf
78,0.025251027196645737,inf
79,0.029940113425254822,inf
80,0.026104746386408806,0.08934031426906586
81,0.028835846111178398,inf
82,0.024361422285437584,inf
83,0.025266282260417938,inf
84,0.02658660337328911,inf
85,0.02764073573052883,0.0911731943488121
86,0.02839227020740509,inf
87,0.02535586804151535,inf
88,0.02632763795554638,inf
89,0.02673894725739956,inf
90,0.027431603521108627,0.09039697051048279
91,0.02419692650437355,inf
92,0.027818113565444946,inf
93,0.024943705648183823,inf
94,0.02640516869723797,inf
95,0.024705713614821434,0.09143267571926117
96,0.026861410588026047,inf
97,0.028933223336935043,inf
98,0.024538986384868622,inf
99,0.025654572993516922,inf
100,0.027503743767738342,0.08881840109825134
