iteration,train_loss,eval_loss
1,0.3204001486301422,inf
2,0.31451448798179626,inf
3,0.31091564893722534,inf
4,0.3088342249393463,inf
5,0.3307685852050781,0.12294059991836548
6,0.3198431730270386,inf
7,0.30918872356414795,inf
8,0.31541353464126587,inf
9,0.3117947578430176,inf
10,0.31511256098747253,0.12279553711414337
11,0.3134154677391052,inf
12,0.3134065568447113,inf
13,0.31100994348526,inf
14,0.3135576844215393,inf
15,0.3078092932701111,0.12246449291706085
16,0.30989357829093933,inf
17,0.3102535903453827,inf
18,0.306674599647522,inf
19,0.3083692491054535,inf
20,0.3091980218887329,0.12500177323818207
21,0.31091588735580444,inf
22,0.30747219920158386,inf
23,0.3167926073074341,inf
24,0.31016215682029724,inf
25,0.3089929521083832,0.12433982640504837
26,0.30602312088012695,inf
27,0.3086659610271454,inf
28,0.3065876364707947,inf
29,0.30759719014167786,inf
30,0.3062458634376526,0.12192751467227936
31,0.30952391028404236,inf
32,0.3089901804924011,inf
33,0.3082563579082489,inf
34,0.30567049980163574,inf
35,0.309338241815567,0.12275492399930954
36,0.3043743371963501,inf
37,0.30298158526420593,inf
38,0.3035021424293518,inf
39,0.30312860012054443,inf
40,0.30434685945510864,0.12128551304340363
41,0.3023555278778076,inf
42,0.3034060597419739,inf
43,0.30800408124923706,inf
44,0.30438536405563354,inf
45,0.30681973695755005,0.12183002382516861
46,0.30066460371017456,inf
47,0.30241528153419495,inf
48,0.3046204447746277,inf
49,0.30164214968681335,inf
50,0.30122289061546326,0.12207837402820587
51,0.3006296753883362,inf
52,0.3037518858909607,inf
53,0.2997449040412903,inf
54,0.2997310161590576,inf
55,0.2992388606071472,0.12539416551589966
56,0.3003844916820526,inf
57,0.2989614009857178,inf
58,0.30265283584594727,inf
59,0.2985379695892334,inf
60,0.30290040373802185,0.12367741018533707
61,0.30351921916007996,inf
62,0.2969103455543518,inf
63,0.29955941438674927,inf
64,0.29928719997406006,inf
65,0.3006739020347595,0.12385322153568268
66,0.29747191071510315,inf
67,0.29844266176223755,inf
68,0.29925376176834106,inf
69,0.29807955026626587,inf
70,0.30276748538017273,0.12317408621311188
71,0.3023087978363037,inf
72,0.2998895049095154,inf
73,0.3073507845401764,inf
74,0.3010609447956085,inf
75,0.3038061857223511,0.12346941977739334
76,0.3006334602832794,inf
77,0.2982555329799652,inf
78,0.3045746684074402,inf
79,0.29716092348098755,inf
80,0.2986314296722412,0.12478308379650116
81,0.29800885915756226,inf
82,0.2993810772895813,inf
83,0.29986339807510376,inf
84,0.3020976781845093,inf
85,0.2973690629005432,0.12601101398468018
86,0.2967895269393921,inf
87,0.29596012830734253,inf
88,0.2986191213130951,inf
89,0.29475370049476624,inf
90,0.3000635504722595,0.12377876043319702
91,0.30523353815078735,inf
92,0.2978256046772003,inf
93,0.29994314908981323,inf
94,0.3003650903701782,inf
95,0.2964856028556824,0.12398907542228699
96,0.2937939167022705,inf
97,0.2964320778846741,inf
98,0.2969352602958679,inf
99,0.2908537983894348,inf
100,0.28995248675346375,0.12616285681724548
