iteration,train_loss,eval_loss
1,1.9480851888656616,inf
2,1.9430068731307983,inf
3,1.9055209159851074,inf
4,1.7874765396118164,inf
5,1.656346082687378,2.044978141784668
6,1.5898032188415527,inf
7,1.5164344310760498,inf
8,1.6015987396240234,inf
9,1.464145541191101,inf
10,1.5731662511825562,1.825547218322754
11,1.4225552082061768,inf
12,1.389434814453125,inf
13,1.4388141632080078,inf
14,1.373868703842163,inf
15,1.3463258743286133,1.7360222339630127
16,1.3947833776474,inf
17,1.3612923622131348,inf
18,1.3463224172592163,inf
19,1.2847193479537964,inf
20,1.405970811843872,1.6702178716659546
21,1.2833869457244873,inf
22,1.281612753868103,inf
23,1.3886083364486694,inf
24,1.2937244176864624,inf
25,1.249658465385437,1.6653556823730469
26,1.2946953773498535,inf
27,1.2414004802703857,inf
28,1.2444536685943604,inf
29,1.2380461692810059,inf
30,1.2502689361572266,1.588398814201355
31,1.366591453552246,inf
32,1.3223130702972412,inf
33,1.2399653196334839,inf
34,1.3167803287506104,inf
35,1.2359285354614258,1.606410026550293
36,1.2615058422088623,inf
37,1.2388173341751099,inf
38,1.249741792678833,inf
39,1.2613606452941895,inf
40,1.21150803565979,1.60138738155365
41,1.2399656772613525,inf
42,1.2102675437927246,inf
43,1.2654507160186768,inf
44,1.2134648561477661,inf
45,1.2121548652648926,1.582111120223999
46,1.2240962982177734,inf
47,1.2036447525024414,inf
48,1.2127100229263306,inf
49,1.1982954740524292,inf
50,1.2084975242614746,1.5840966701507568
51,1.2540804147720337,inf
52,1.189998984336853,inf
53,1.2049740552902222,inf
54,1.1881742477416992,inf
55,1.235539197921753,1.547721028327942
56,1.1879546642303467,inf
57,1.1889896392822266,inf
58,1.1742767095565796,inf
59,1.2162346839904785,inf
60,1.179687738418579,1.5545192956924438
61,1.2202805280685425,inf
62,1.183337926864624,inf
63,1.1743931770324707,inf
64,1.1840906143188477,inf
65,1.2684333324432373,1.555895447731018
66,1.2011563777923584,inf
67,1.1788671016693115,inf
68,1.2617759704589844,inf
69,1.180585503578186,inf
70,1.1756455898284912,1.5516871213912964
71,1.2216284275054932,inf
72,1.278717279434204,inf
73,1.2173237800598145,inf
74,1.1934177875518799,inf
75,1.2892391681671143,1.5480623245239258
76,1.2073220014572144,inf
77,1.2181191444396973,inf
78,1.1775110960006714,inf
79,1.1911554336547852,inf
80,1.174086332321167,1.5549020767211914
81,1.2015511989593506,inf
82,1.206352710723877,inf
83,1.1785234212875366,inf
84,1.1766079664230347,inf
85,1.1863999366760254,1.5657024383544922
86,1.2069555521011353,inf
87,1.1881473064422607,inf
88,1.2167048454284668,inf
89,1.187470555305481,inf
90,1.2396565675735474,1.5710723400115967
91,1.1964712142944336,inf
92,1.1975606679916382,inf
93,1.1885892152786255,inf
94,1.1793584823608398,inf
95,1.1813836097717285,1.5446256399154663
96,1.172966718673706,inf
97,1.178680419921875,inf
98,1.1736230850219727,inf
99,1.1851369142532349,inf
100,1.1818723678588867,1.5297307968139648
