iteration,train_loss,eval_loss
1,0.15916721522808075,inf
2,0.14688532054424286,inf
3,0.12520620226860046,inf
4,0.1091407984495163,inf
5,0.10147160291671753,0.3031099736690521
6,0.10584013164043427,inf
7,0.10097476094961166,inf
8,0.10474751889705658,inf
9,0.09878723323345184,inf
10,0.09834641218185425,0.28054630756378174
11,0.09659978747367859,inf
12,0.09960079193115234,inf
13,0.10073401778936386,inf
14,0.0982879027724266,inf
15,0.09766781330108643,0.2920290529727936
16,0.09701740741729736,inf
17,0.0969923734664917,inf
18,0.09777270257472992,inf
19,0.09719406068325043,inf
20,0.09756800532341003,0.2649592459201813
21,0.09475648403167725,inf
22,0.09211201965808868,inf
23,0.0918717235326767,inf
24,0.09122811257839203,inf
25,0.095164954662323,0.26281070709228516
26,0.08894272148609161,inf
27,0.0906481146812439,inf
28,0.08956590294837952,inf
29,0.08821810781955719,inf
30,0.08742263168096542,0.2666192948818207
31,0.08974497020244598,inf
32,0.08336985111236572,inf
33,0.08048484474420547,inf
34,0.07560360431671143,inf
35,0.08441004157066345,0.28820496797561646
36,0.07490074634552002,inf
37,0.07640114426612854,inf
38,0.06911356747150421,inf
39,0.06945046782493591,inf
40,0.08104872703552246,0.2605910301208496
41,0.07357168942689896,inf
42,0.07245207577943802,inf
43,0.07380296289920807,inf
44,0.08124981820583344,inf
45,0.0673934668302536,0.2787975072860718
46,0.06610672175884247,inf
47,0.06836091727018356,inf
48,0.07300123572349548,inf
49,0.06804950535297394,inf
50,0.07240580767393112,0.25653257966041565
51,0.06577473133802414,inf
52,0.06926802545785904,inf
53,0.0670807883143425,inf
54,0.07797108590602875,inf
55,0.06611254811286926,0.27114611864089966
56,0.06360457092523575,inf
57,0.06820499897003174,inf
58,0.0663449764251709,inf
59,0.06335362792015076,inf
60,0.060514550656080246,0.27964311838150024
61,0.07056375592947006,inf
62,0.0687926709651947,inf
63,0.059989165514707565,inf
64,0.06291776150465012,inf
65,0.06367883086204529,0.2762952148914337
66,0.07141180336475372,inf
67,0.07022936642169952,inf
68,0.06381026655435562,inf
69,0.06565886735916138,inf
70,0.0654522031545639,0.2673913836479187
71,0.06520630419254303,inf
72,0.06483059376478195,inf
73,0.07073138654232025,inf
74,0.06519296020269394,inf
75,0.06202418729662895,0.29465433955192566
76,0.06603743880987167,inf
77,0.06900524348020554,inf
78,0.07163871824741364,inf
79,0.06726525723934174,inf
80,0.07308052480220795,0.25371918082237244
81,0.06743510812520981,inf
82,0.06744028627872467,inf
83,0.06417763233184814,inf
84,0.06326442956924438,inf
85,0.0656924918293953,0.2712588310241699
86,0.06357204169034958,inf
87,0.06378185003995895,inf
88,0.06704312562942505,inf
89,0.06582967936992645,inf
90,0.06383392959833145,0.28177088499069214
91,0.06311678141355515,inf
92,0.06675995886325836,inf
93,0.0611952468752861,inf
94,0.06128348410129547,inf
95,0.061328839510679245,0.27326154708862305
96,0.06387118995189667,inf
97,0.0596461221575737,inf
98,0.07053746283054352,inf
99,0.06512115895748138,inf
100,0.06567521393299103,0.26946401596069336
