iteration,train_loss,eval_loss
1,0.16104644536972046,inf
2,0.15409842133522034,inf
3,0.1504402756690979,inf
4,0.14735205471515656,inf
5,0.14305105805397034,0.36238354444503784
6,0.1437494158744812,inf
7,0.1426030993461609,inf
8,0.15531401336193085,inf
9,0.14568515121936798,inf
10,0.14481221139431,0.3706131875514984
11,0.1458074450492859,inf
12,0.14835888147354126,inf
13,0.14587508141994476,inf
14,0.14456656575202942,inf
15,0.14614316821098328,0.37297359108924866
16,0.1419137418270111,inf
17,0.1460884064435959,inf
18,0.1409088373184204,inf
19,0.14445850253105164,inf
20,0.1437409520149231,0.3661060333251953
21,0.14005069434642792,inf
22,0.14003720879554749,inf
23,0.141823872923851,inf
24,0.14129646122455597,inf
25,0.1411183476448059,0.35844460129737854
26,0.13888266682624817,inf
27,0.1437087506055832,inf
28,0.14389723539352417,inf
29,0.1504361629486084,inf
30,0.14921139180660248,0.3635949492454529
31,0.14167113602161407,inf
32,0.1408371925354004,inf
33,0.13894248008728027,inf
34,0.1439032405614853,inf
35,0.14417746663093567,0.3672272264957428
36,0.1414095163345337,inf
37,0.1377982646226883,inf
38,0.13975566625595093,inf
39,0.14014607667922974,inf
40,0.14013034105300903,0.3686736524105072
41,0.14109551906585693,inf
42,0.13739708065986633,inf
43,0.13769954442977905,inf
44,0.14779213070869446,inf
45,0.13916993141174316,0.3601350784301758
46,0.14448978006839752,inf
47,0.1418701559305191,inf
48,0.14243268966674805,inf
49,0.13900576531887054,inf
50,0.13700202107429504,0.3716464638710022
51,0.13786233961582184,inf
52,0.1424625813961029,inf
53,0.1382277011871338,inf
54,0.14013919234275818,inf
55,0.1402190625667572,0.35890763998031616
56,0.14844563603401184,inf
57,0.1387789249420166,inf
58,0.1400427520275116,inf
59,0.13902290165424347,inf
60,0.13906478881835938,0.3690982460975647
61,0.13703855872154236,inf
62,0.13782596588134766,inf
63,0.13970907032489777,inf
64,0.14428821206092834,inf
65,0.13960398733615875,0.37574291229248047
66,0.13756118714809418,inf
67,0.1398085057735443,inf
68,0.13769298791885376,inf
69,0.13898223638534546,inf
70,0.14248161017894745,0.35982978343963623
71,0.14095063507556915,inf
72,0.14149969816207886,inf
73,0.13619224727153778,inf
74,0.13911622762680054,inf
75,0.14000485837459564,0.3641076683998108
76,0.14336639642715454,inf
77,0.14281845092773438,inf
78,0.1383640170097351,inf
79,0.14025156199932098,inf
80,0.13906978070735931,0.36216843128204346
81,0.14121997356414795,inf
82,0.13905774056911469,inf
83,0.1383897364139557,inf
84,0.13799461722373962,inf
85,0.1384652853012085,0.3594849109649658
86,0.13724645972251892,inf
87,0.13992655277252197,inf
88,0.13720235228538513,inf
89,0.15309439599514008,inf
90,0.1396074891090393,0.36185428500175476
91,0.13631998002529144,inf
92,0.14039450883865356,inf
93,0.1394554078578949,inf
94,0.13721191883087158,inf
95,0.13901367783546448,0.3676137924194336
96,0.14481261372566223,inf
97,0.1359053999185562,inf
98,0.1419912576675415,inf
99,0.1406058967113495,inf
100,0.13699352741241455,0.3637949824333191
