iteration,train_loss,eval_loss
1,0.28820309042930603,inf
2,0.2859501242637634,inf
3,0.28168952465057373,inf
4,0.2755354046821594,inf
5,0.27034589648246765,0.3373754024505615
6,0.258526474237442,inf
7,0.25495946407318115,inf
8,0.44352075457572937,inf
9,0.2574697434902191,inf
10,0.28185132145881653,0.33437037467956543
11,0.25602495670318604,inf
12,0.25419747829437256,inf
13,0.2523823380470276,inf
14,0.2508959174156189,inf
15,0.24835145473480225,0.31331533193588257
16,0.23871897161006927,inf
17,0.24233680963516235,inf
18,0.23328062891960144,inf
19,0.222032830119133,inf
20,0.21835772693157196,0.29398679733276367
21,0.22010916471481323,inf
22,0.20632299780845642,inf
23,0.20092090964317322,inf
24,0.19210831820964813,inf
25,0.1886027753353119,0.26505157351493835
26,0.19171032309532166,inf
27,0.17908653616905212,inf
28,0.17811362445354462,inf
29,0.1739964783191681,inf
30,0.16744160652160645,0.22797563672065735
31,0.17247271537780762,inf
32,0.15956079959869385,inf
33,0.15918628871440887,inf
34,0.15214955806732178,inf
35,0.15114766359329224,0.19816729426383972
36,0.1441219449043274,inf
37,0.14193150401115417,inf
38,0.1403992623090744,inf
39,0.14121896028518677,inf
40,0.1320076882839203,0.17793820798397064
41,0.1311396360397339,inf
42,0.12851972877979279,inf
43,0.12915700674057007,inf
44,0.12833110988140106,inf
45,0.126144140958786,0.1707407534122467
46,0.12159428000450134,inf
47,0.1195332333445549,inf
48,0.12085198611021042,inf
49,0.11886551231145859,inf
50,0.12023632228374481,0.1608176976442337
51,0.11779623478651047,inf
52,0.1169426292181015,inf
53,0.11440354585647583,inf
54,0.11497718095779419,inf
55,0.11506436765193939,0.15949812531471252
56,0.1145578920841217,inf
57,0.11389382928609848,inf
58,0.11199226975440979,inf
59,0.11169632524251938,inf
60,0.11352992057800293,0.15943965315818787
61,0.11240609735250473,inf
62,0.11075204610824585,inf
63,0.10972504317760468,inf
64,0.1127215251326561,inf
65,0.11146029084920883,0.15153025090694427
66,0.11116158962249756,inf
67,0.10919485986232758,inf
68,0.11140038818120956,inf
69,0.10886628925800323,inf
70,0.109708771109581,0.15140365064144135
71,0.10933222621679306,inf
72,0.1110130175948143,inf
73,0.10948455333709717,inf
74,0.11281266063451767,inf
75,0.10985036939382553,0.15055230259895325
76,0.11068733781576157,inf
77,0.1105884462594986,inf
78,0.1095530241727829,inf
79,0.10882901400327682,inf
80,0.1087312325835228,0.14919796586036682
81,0.10863067954778671,inf
82,0.10837702453136444,inf
83,0.10759136080741882,inf
84,0.11349575966596603,inf
85,0.10695373266935349,0.14491145312786102
86,0.10753524303436279,inf
87,0.10754590481519699,inf
88,0.10989388078451157,inf
89,0.10408946126699448,inf
90,0.10404390096664429,0.14059199392795563
91,0.10388560593128204,inf
92,0.10265657305717468,inf
93,0.10229542851448059,inf
94,0.10205785930156708,inf
95,0.09987324476242065,0.13603663444519043
96,0.10048969835042953,inf
97,0.1008373498916626,inf
98,0.09752493351697922,inf
99,0.10284638404846191,inf
100,0.09571166336536407,0.13388438522815704
