iteration,train_loss,eval_loss
1,0.4490920305252075,inf
2,0.4538734555244446,inf
3,0.43978068232536316,inf
4,0.4287712574005127,inf
5,0.40636253356933594,0.2290033996105194
6,0.39385873079299927,inf
7,0.5363494157791138,inf
8,0.48044902086257935,inf
9,0.43721020221710205,inf
10,0.40320026874542236,0.2360382378101349
11,0.402871310710907,inf
12,0.42821764945983887,inf
13,0.40619218349456787,inf
14,0.41643020510673523,inf
15,0.4150925874710083,0.24151039123535156
16,0.41325652599334717,inf
17,0.41895174980163574,inf
18,0.4102485477924347,inf
19,0.4074949324131012,inf
20,0.4069129526615143,0.23345941305160522
21,0.40480437874794006,inf
22,0.4065215289592743,inf
23,0.3979988396167755,inf
24,0.4061216711997986,inf
25,0.3988276720046997,0.2316325157880783
26,0.39809486269950867,inf
27,0.3896057903766632,inf
28,0.3848912715911865,inf
29,0.39495664834976196,inf
30,0.38634300231933594,0.21738044917583466
31,0.3888128995895386,inf
32,0.3765318989753723,inf
33,0.3745792806148529,inf
34,0.3774304986000061,inf
35,0.3723049759864807,0.2114112675189972
36,0.40792083740234375,inf
37,0.37511301040649414,inf
38,0.36603885889053345,inf
39,0.38072896003723145,inf
40,0.3644369840621948,0.2079387903213501
41,0.36703649163246155,inf
42,0.3863341510295868,inf
43,0.36174556612968445,inf
44,0.36681923270225525,inf
45,0.38561704754829407,0.202267587184906
46,0.36170727014541626,inf
47,0.35412079095840454,inf
48,0.3608924150466919,inf
49,0.3589288592338562,inf
50,0.3529098629951477,0.21264317631721497
51,0.3593714237213135,inf
52,0.35406506061553955,inf
53,0.37335291504859924,inf
54,0.36687156558036804,inf
55,0.3717963397502899,0.2010476291179657
56,0.35974469780921936,inf
57,0.35203611850738525,inf
58,0.3756503462791443,inf
59,0.35466352105140686,inf
60,0.3531283140182495,0.2060067057609558
61,0.37847673892974854,inf
62,0.3542770743370056,inf
63,0.34876418113708496,inf
64,0.3542065918445587,inf
65,0.34449321031570435,0.20696930587291718
66,0.3669305145740509,inf
67,0.35891273617744446,inf
68,0.3594795763492584,inf
69,0.35762283205986023,inf
70,0.3508177399635315,0.1978626847267151
71,0.3623490333557129,inf
72,0.35139262676239014,inf
73,0.368988037109375,inf
74,0.36494964361190796,inf
75,0.36061424016952515,0.20014888048171997
76,0.3555032014846802,inf
77,0.3479595184326172,inf
78,0.3504784107208252,inf
79,0.34900611639022827,inf
80,0.3536015450954437,0.2015129029750824
81,0.36243659257888794,inf
82,0.37963128089904785,inf
83,0.3623766303062439,inf
84,0.3458624482154846,inf
85,0.355061411857605,0.2019512951374054
86,0.3444782495498657,inf
87,0.346179723739624,inf
88,0.34417927265167236,inf
89,0.3788098692893982,inf
90,0.3404097557067871,0.216781884431839
91,0.35970157384872437,inf
92,0.35489708185195923,inf
93,0.37599635124206543,inf
94,0.36602532863616943,inf
95,0.3467070460319519,0.23694878816604614
96,0.34848830103874207,inf
97,0.363328218460083,inf
98,0.3486204743385315,inf
99,0.35268545150756836,inf
100,0.34974485635757446,0.20496809482574463
