iteration,train_loss,eval_loss
1,0.11749523133039474,inf
2,0.11539885401725769,inf
3,0.11569136381149292,inf
4,0.11423742771148682,inf
5,0.11507081985473633,0.034813471138477325
6,0.11482836306095123,inf
7,0.11501448601484299,inf
8,0.11575071513652802,inf
9,0.11630865186452866,inf
10,0.11510982364416122,0.03242434561252594
11,0.11341661214828491,inf
12,0.11658307909965515,inf
13,0.11516529321670532,inf
14,0.11612455546855927,inf
15,0.11460953950881958,0.0332355834543705
16,0.1185636818408966,inf
17,0.11406075954437256,inf
18,0.1171591579914093,inf
19,0.11674171686172485,inf
20,0.1150883138179779,0.03377204388380051
21,0.11399304121732712,inf
22,0.11464046686887741,inf
23,0.11320823431015015,inf
24,0.11386406421661377,inf
25,0.11511658132076263,0.032575998455286026
26,0.11405234038829803,inf
27,0.11523022502660751,inf
28,0.11713996529579163,inf
29,0.1134827584028244,inf
30,0.11658620834350586,0.033392198383808136
31,0.11325298249721527,inf
32,0.11600832641124725,inf
33,0.11227713525295258,inf
34,0.11456641554832458,inf
35,0.11580322682857513,0.033881016075611115
36,0.11489421129226685,inf
37,0.11437251418828964,inf
38,0.1166333556175232,inf
39,0.11230390518903732,inf
40,0.1137947142124176,0.035332538187503815
41,0.11282731592655182,inf
42,0.11272746324539185,inf
43,0.11222632974386215,inf
44,0.11686988919973373,inf
45,0.1160312220454216,0.033416129648685455
46,0.11311023682355881,inf
47,0.1142534539103508,inf
48,0.11186467111110687,inf
49,0.1131712943315506,inf
50,0.11194691061973572,0.033010683953762054
51,0.11303132772445679,inf
52,0.11490815877914429,inf
53,0.11308924853801727,inf
54,0.116217240691185,inf
55,0.11227356642484665,0.03439835086464882
56,0.11406975984573364,inf
57,0.11400618404150009,inf
58,0.11425253003835678,inf
59,0.11242309212684631,inf
60,0.11241312325000763,0.03525640815496445
61,0.113548144698143,inf
62,0.11420856416225433,inf
63,0.114488385617733,inf
64,0.11266880482435226,inf
65,0.11198496073484421,0.03433707356452942
66,0.11517959833145142,inf
67,0.1115143746137619,inf
68,0.1136251911520958,inf
69,0.11758740991353989,inf
70,0.11237802356481552,0.033550020307302475
71,0.11102458834648132,inf
72,0.11617587506771088,inf
73,0.11554788053035736,inf
74,0.11306494474411011,inf
75,0.11264671385288239,0.0359099879860878
76,0.11305426061153412,inf
77,0.1171610951423645,inf
78,0.11507787555456161,inf
79,0.11132605373859406,inf
80,0.1162819117307663,0.04043663293123245
81,0.11242716014385223,inf
82,0.11402758210897446,inf
83,0.11205370724201202,inf
84,0.1137244701385498,inf
85,0.11417950689792633,0.038495488464832306
86,0.11375092715024948,inf
87,0.11087553203105927,inf
88,0.11336501687765121,inf
89,0.11363007873296738,inf
90,0.11306961625814438,0.03401542827486992
91,0.11358954757452011,inf
92,0.11099525541067123,inf
93,0.11157715320587158,inf
94,0.11359070241451263,inf
95,0.11055903136730194,0.03672761470079422
96,0.11221703141927719,inf
97,0.11077495664358139,inf
98,0.11208334565162659,inf
99,0.11387159675359726,inf
100,0.1153424084186554,0.03721872717142105
