iteration,train_loss,eval_loss
1,0.033247705549001694,inf
2,0.03211698681116104,inf
3,0.031832005828619,inf
4,0.030866583809256554,inf
5,0.03200298920273781,0.07573344558477402
6,0.03243335708975792,inf
7,0.03122040070593357,inf
8,0.0315222330391407,inf
9,0.0312433373183012,inf
10,0.031583890318870544,0.08241631835699081
11,0.031062720343470573,inf
12,0.031132718548178673,inf
13,0.031135886907577515,inf
14,0.03074580244719982,inf
15,0.03237531706690788,0.07610900700092316
16,0.03299150615930557,inf
17,0.030961155891418457,inf
18,0.0335010290145874,inf
19,0.03362942487001419,inf
20,0.032988935708999634,0.0753650888800621
21,0.03132830932736397,inf
22,0.03267092630267143,inf
23,0.034175075590610504,inf
24,0.03192484751343727,inf
25,0.03187223896384239,0.07478054612874985
26,0.03170445188879967,inf
27,0.03210851922631264,inf
28,0.03268091380596161,inf
29,0.031024688854813576,inf
30,0.03028816543519497,0.07681944966316223
31,0.03114168718457222,inf
32,0.03164753317832947,inf
33,0.030454903841018677,inf
34,0.032705869525671005,inf
35,0.03140849992632866,0.07814836502075195
36,0.030289918184280396,inf
37,0.03083818592131138,inf
38,0.030824309214949608,inf
39,0.031008442863821983,inf
40,0.0317847914993763,0.07925773411989212
41,0.029675865545868874,inf
42,0.030473530292510986,inf
43,0.029743660241365433,inf
44,0.030315864831209183,inf
45,0.030738985165953636,0.07664139568805695
46,0.031100396066904068,inf
47,0.030371764674782753,inf
48,0.030309511348605156,inf
49,0.03155422955751419,inf
50,0.030917102470993996,0.08135159313678741
51,0.030657578259706497,inf
52,0.03234250098466873,inf
53,0.03115091659128666,inf
54,0.02982981875538826,inf
55,0.029849359765648842,0.07355135679244995
56,0.03067135624587536,inf
57,0.02941352128982544,inf
58,0.030756860971450806,inf
59,0.030119920149445534,inf
60,0.03121061995625496,0.07526949048042297
61,0.03003476932644844,inf
62,0.03024846315383911,inf
63,0.030868276953697205,inf
64,0.03258992359042168,inf
65,0.02973594330251217,0.07756534218788147
66,0.029911959543824196,inf
67,0.029510552063584328,inf
68,0.030142543837428093,inf
69,0.031013136729598045,inf
70,0.031430404633283615,0.07885047048330307
71,0.029519278556108475,inf
72,0.03073965571820736,inf
73,0.029785627499222755,inf
74,0.029502570629119873,inf
75,0.031169921159744263,0.07721675932407379
76,0.029149452224373817,inf
77,0.03039645031094551,inf
78,0.03001672960817814,inf
79,0.030017880722880363,inf
80,0.02978009544312954,0.08358445763587952
81,0.02963455580174923,inf
82,0.028756314888596535,inf
83,0.0292484313249588,inf
84,0.029727483168244362,inf
85,0.029271159321069717,0.08057519048452377
86,0.0321950726211071,inf
87,0.030745461583137512,inf
88,0.030567696318030357,inf
89,0.028645098209381104,inf
90,0.030983028933405876,0.07553485035896301
91,0.029327869415283203,inf
92,0.0312797985970974,inf
93,0.028876250609755516,inf
94,0.03268856927752495,inf
95,0.030043432489037514,0.07601085305213928
96,0.02799992635846138,inf
97,0.02910601533949375,inf
98,0.028093621134757996,inf
99,0.03161429986357689,inf
100,0.0275579821318388,0.07401065528392792
