iteration,train_loss,eval_loss
1,0.36724504828453064,inf
2,0.3771178126335144,inf
3,0.3600939214229584,inf
4,0.35506361722946167,inf
5,0.35552117228507996,0.3576963543891907
6,0.38548916578292847,inf
7,0.36219531297683716,inf
8,0.35621488094329834,inf
9,0.35206636786460876,inf
10,0.35856008529663086,0.3644786775112152
11,0.3612329363822937,inf
12,0.34944090247154236,inf
13,0.36186736822128296,inf
14,0.34753674268722534,inf
15,0.3496341109275818,0.35484474897384644
16,0.3523252606391907,inf
17,0.35171616077423096,inf
18,0.3567732274532318,inf
19,0.3448866307735443,inf
20,0.347500205039978,0.34673601388931274
21,0.35174715518951416,inf
22,0.33991539478302,inf
23,0.33981022238731384,inf
24,0.3384053707122803,inf
25,0.35004937648773193,0.3540445566177368
26,0.33891674876213074,inf
27,0.35189342498779297,inf
28,0.3422817587852478,inf
29,0.3396174907684326,inf
30,0.33936434984207153,0.3487074673175812
31,0.3359544277191162,inf
32,0.35252946615219116,inf
33,0.3588663935661316,inf
34,0.3454298675060272,inf
35,0.34171026945114136,0.3407714366912842
36,0.3436121940612793,inf
37,0.3402831256389618,inf
38,0.3284074664115906,inf
39,0.34490031003952026,inf
40,0.3300490081310272,0.34518563747406006
41,0.3331470489501953,inf
42,0.3402770459651947,inf
43,0.32398003339767456,inf
44,0.3363821506500244,inf
45,0.33767521381378174,0.3512067198753357
46,0.3261958062648773,inf
47,0.34259796142578125,inf
48,0.3258081078529358,inf
49,0.3365224301815033,inf
50,0.3328806459903717,0.3685342073440552
51,0.32956570386886597,inf
52,0.3230644166469574,inf
53,0.3305171728134155,inf
54,0.3368983268737793,inf
55,0.33247074484825134,0.3677487373352051
56,0.34085220098495483,inf
57,0.3288876414299011,inf
58,0.33045515418052673,inf
59,0.3257753252983093,inf
60,0.33696097135543823,0.3435279428958893
61,0.3278753161430359,inf
62,0.3381933569908142,inf
63,0.320268452167511,inf
64,0.32439494132995605,inf
65,0.3244941532611847,0.3648696541786194
66,0.3222702741622925,inf
67,0.3368290364742279,inf
68,0.3202567994594574,inf
69,0.32984158396720886,inf
70,0.32188940048217773,0.34160852432250977
71,0.3244416415691376,inf
72,0.3320750594139099,inf
73,0.33647406101226807,inf
74,0.3216107487678528,inf
75,0.32265520095825195,0.34285885095596313
76,0.33191895484924316,inf
77,0.32774433493614197,inf
78,0.3227853775024414,inf
79,0.32106292247772217,inf
80,0.32161271572113037,0.35109859704971313
81,0.325302392244339,inf
82,0.32118719816207886,inf
83,0.3269174098968506,inf
84,0.33072423934936523,inf
85,0.31673967838287354,0.35000091791152954
86,0.31884774565696716,inf
87,0.32649362087249756,inf
88,0.31603682041168213,inf
89,0.3333834409713745,inf
90,0.339447021484375,0.35386139154434204
91,0.3158857524394989,inf
92,0.3454393744468689,inf
93,0.33450788259506226,inf
94,0.3141622841358185,inf
95,0.31590110063552856,0.35415738821029663
96,0.33161309361457825,inf
97,0.32361194491386414,inf
98,0.3345298171043396,inf
99,0.3209381103515625,inf
100,0.32033413648605347,0.3618670701980591
