iteration,train_loss,eval_loss
1,1.412427544593811,inf
2,1.3722070455551147,inf
3,1.357928991317749,inf
4,1.3613989353179932,inf
5,1.335374355316162,0.783912181854248
6,1.2782342433929443,inf
7,1.2687063217163086,inf
8,1.2303760051727295,inf
9,1.190650463104248,inf
10,1.1830527782440186,0.786411702632904
11,1.251967430114746,inf
12,1.191659927368164,inf
13,1.2238569259643555,inf
14,1.1665236949920654,inf
15,1.1652852296829224,0.7101372480392456
16,1.1568585634231567,inf
17,1.192028522491455,inf
18,1.2204737663269043,inf
19,1.1505917310714722,inf
20,1.213230848312378,0.6898677945137024
21,1.146836280822754,inf
22,1.153212070465088,inf
23,1.1168280839920044,inf
24,1.109757423400879,inf
25,1.110013723373413,0.6628305315971375
26,1.1094177961349487,inf
27,1.1358782052993774,inf
28,1.1257681846618652,inf
29,1.1022710800170898,inf
30,1.0998320579528809,0.6923031806945801
31,1.0851383209228516,inf
32,1.0779304504394531,inf
33,1.0700688362121582,inf
34,1.103567123413086,inf
35,1.0983891487121582,0.6052557229995728
36,1.0653576850891113,inf
37,1.0586471557617188,inf
38,1.0742933750152588,inf
39,1.075789213180542,inf
40,1.0379207134246826,0.5803711414337158
41,1.044060230255127,inf
42,1.0621455907821655,inf
43,1.059766173362732,inf
44,1.0260851383209229,inf
45,1.03018319606781,0.6264786124229431
46,1.0349704027175903,inf
47,1.0282487869262695,inf
48,1.0276237726211548,inf
49,1.051067590713501,inf
50,1.0050034523010254,0.6342219710350037
51,1.0360345840454102,inf
52,1.0116326808929443,inf
53,1.0469595193862915,inf
54,1.0110942125320435,inf
55,1.0038105249404907,0.5520570278167725
56,1.0082768201828003,inf
57,0.995675265789032,inf
58,1.049119472503662,inf
59,0.9948621988296509,inf
60,0.9973642826080322,0.5649110078811646
61,0.9935267567634583,inf
62,1.0345138311386108,inf
63,1.0004380941390991,inf
64,1.050080418586731,inf
65,1.035314917564392,0.5638818144798279
66,0.9952026605606079,inf
67,1.0658262968063354,inf
68,0.9963945150375366,inf
69,1.020226001739502,inf
70,1.0164070129394531,0.6108797192573547
71,1.0037739276885986,inf
72,1.0806087255477905,inf
73,0.9985883235931396,inf
74,1.0115118026733398,inf
75,0.9862989187240601,0.5432870388031006
76,1.0025922060012817,inf
77,0.9865012168884277,inf
78,1.0778052806854248,inf
79,1.0286370515823364,inf
80,0.9957904815673828,0.6306374073028564
81,1.004456877708435,inf
82,1.050850749015808,inf
83,0.9889554381370544,inf
84,0.9946341514587402,inf
85,1.0171005725860596,0.5367579460144043
86,1.0319263935089111,inf
87,0.9996300935745239,inf
88,0.9894466400146484,inf
89,0.9868373870849609,inf
90,0.9853076934814453,0.5681350231170654
91,0.9779888987541199,inf
92,0.9781785011291504,inf
93,0.9855270385742188,inf
94,1.0109190940856934,inf
95,1.0440404415130615,0.5458459854125977
96,1.0123155117034912,inf
97,0.976720929145813,inf
98,0.9719712734222412,inf
99,0.9870281219482422,inf
100,0.9861367344856262,0.5164279937744141
