iteration,train_loss,eval_loss
1,0.5828133821487427,inf
2,0.5662187933921814,inf
3,0.5480567812919617,inf
4,0.5292390584945679,inf
5,0.5041186809539795,1.266441822052002
6,0.5049816370010376,inf
7,0.5327284336090088,inf
8,0.4802001118659973,inf
9,0.479240745306015,inf
10,0.4784198999404907,1.3006839752197266
11,0.45933660864830017,inf
12,0.48736047744750977,inf
13,0.45561835169792175,inf
14,0.4604267477989197,inf
15,0.482444703578949,1.2683331966400146
16,0.4402967095375061,inf
17,0.43755409121513367,inf
18,0.4273014962673187,inf
19,0.45353758335113525,inf
20,0.4261202812194824,1.2307871580123901
21,0.43626484274864197,inf
22,0.40378427505493164,inf
23,0.43171390891075134,inf
24,0.4655657708644867,inf
25,0.41471537947654724,1.2269237041473389
26,0.4265925884246826,inf
27,0.41068777441978455,inf
28,0.4398691654205322,inf
29,0.3974170386791229,inf
30,0.3928258419036865,1.184970736503601
31,0.4653749465942383,inf
32,0.3829980492591858,inf
33,0.38942521810531616,inf
34,0.4219452142715454,inf
35,0.41574832797050476,1.178747296333313
36,0.41355594992637634,inf
37,0.41267943382263184,inf
38,0.3902614116668701,inf
39,0.3957262933254242,inf
40,0.41173696517944336,1.1598716974258423
41,0.37649592757225037,inf
42,0.3910287320613861,inf
43,0.4367696940898895,inf
44,0.42485684156417847,inf
45,0.42157191038131714,1.176076054573059
46,0.37680673599243164,inf
47,0.3837231397628784,inf
48,0.39390072226524353,inf
49,0.4117380976676941,inf
50,0.3836864233016968,1.17319917678833
51,0.40590184926986694,inf
52,0.4159538745880127,inf
53,0.38233375549316406,inf
54,0.38385653495788574,inf
55,0.36627790331840515,1.1698637008666992
56,0.36427152156829834,inf
57,0.45256346464157104,inf
58,0.3641393184661865,inf
59,0.36650973558425903,inf
60,0.36362454295158386,1.1523048877716064
61,0.3735649585723877,inf
62,0.3635118007659912,inf
63,0.3897345960140228,inf
64,0.3688271939754486,inf
65,0.42501354217529297,1.1437158584594727
66,0.38016754388809204,inf
67,0.3704354763031006,inf
68,0.3612748086452484,inf
69,0.35708874464035034,inf
70,0.36477094888687134,1.1521083116531372
71,0.3756207823753357,inf
72,0.3638245463371277,inf
73,0.35459446907043457,inf
74,0.3897559642791748,inf
75,0.3973779082298279,1.1540035009384155
76,0.3884859085083008,inf
77,0.3717997670173645,inf
78,0.3791871964931488,inf
79,0.3504105508327484,inf
80,0.3665933609008789,1.1613950729370117
81,0.3540589213371277,inf
82,0.36657628417015076,inf
83,0.4011010527610779,inf
84,0.36047911643981934,inf
85,0.36058181524276733,1.1864336729049683
86,0.34834346175193787,inf
87,0.3885301351547241,inf
88,0.34789222478866577,inf
89,0.377697229385376,inf
90,0.404288649559021,1.1296924352645874
91,0.36540740728378296,inf
92,0.38835036754608154,inf
93,0.363598108291626,inf
94,0.35243672132492065,inf
95,0.36680707335472107,1.1450552940368652
96,0.40068191289901733,inf
97,0.354787677526474,inf
98,0.35871800780296326,inf
99,0.3979073464870453,inf
100,0.3877389132976532,1.1686015129089355
