iteration,train_loss,eval_loss
1,0.5332958102226257,inf
2,0.5253051519393921,inf
3,0.5205532908439636,inf
4,0.5364404916763306,inf
5,0.5306494832038879,0.6202175617218018
6,0.5258381366729736,inf
7,0.5236129760742188,inf
8,0.5225955247879028,inf
9,0.5268122553825378,inf
10,0.5199893712997437,0.6079421639442444
11,0.5187854766845703,inf
12,0.51910400390625,inf
13,0.5155547857284546,inf
14,0.5211544036865234,inf
15,0.5165787935256958,0.6040164828300476
16,0.5127787590026855,inf
17,0.5188776850700378,inf
18,0.5246281027793884,inf
19,0.5166791677474976,inf
20,0.5221823453903198,0.6020484566688538
21,0.513705849647522,inf
22,0.5174479484558105,inf
23,0.5161735415458679,inf
24,0.5217703580856323,inf
25,0.5143401026725769,0.6091434955596924
26,0.5206917524337769,inf
27,0.5049363970756531,inf
28,0.5054622888565063,inf
29,0.5074890851974487,inf
30,0.5069710612297058,0.5881990790367126
31,0.4969378411769867,inf
32,0.5009747743606567,inf
33,0.5011914968490601,inf
34,0.4955502152442932,inf
35,0.5106956362724304,0.6178842186927795
36,0.4979535639286041,inf
37,0.49038878083229065,inf
38,0.49247077107429504,inf
39,0.49358972907066345,inf
40,0.4891394376754761,0.625193178653717
41,0.48554715514183044,inf
42,0.4814535677433014,inf
43,0.5006023645401001,inf
44,0.4911799430847168,inf
45,0.49425458908081055,0.5838447213172913
46,0.4797919690608978,inf
47,0.4791593849658966,inf
48,0.47561097145080566,inf
49,0.47708800435066223,inf
50,0.4943699836730957,0.5702207684516907
51,0.47608572244644165,inf
52,0.46825096011161804,inf
53,0.45938822627067566,inf
54,0.48373621702194214,inf
55,0.5216116905212402,0.6188787817955017
56,0.4753497838973999,inf
57,0.48112553358078003,inf
58,0.46921977400779724,inf
59,0.4665616750717163,inf
60,0.46281933784484863,0.5841735601425171
61,0.4985981583595276,inf
62,0.4556125998497009,inf
63,0.4910108745098114,inf
64,0.4612923860549927,inf
65,0.4676777124404907,0.6078213453292847
66,0.47384193539619446,inf
67,0.4679642915725708,inf
68,0.4560474753379822,inf
69,0.46020734310150146,inf
70,0.46003520488739014,0.5973345637321472
71,0.48707908391952515,inf
72,0.46431928873062134,inf
73,0.47724607586860657,inf
74,0.45731043815612793,inf
75,0.4836868643760681,0.579122006893158
76,0.4745017886161804,inf
77,0.45598557591438293,inf
78,0.46897903084754944,inf
79,0.48324066400527954,inf
80,0.4614630341529846,0.5851569175720215
81,0.50370854139328,inf
82,0.48031145334243774,inf
83,0.4694371521472931,inf
84,0.463789165019989,inf
85,0.46705693006515503,0.5694162249565125
86,0.46507728099823,inf
87,0.4506552517414093,inf
88,0.5091939568519592,inf
89,0.463764488697052,inf
90,0.4702124297618866,0.5816885232925415
91,0.49821531772613525,inf
92,0.4601583480834961,inf
93,0.4695637822151184,inf
94,0.47461092472076416,inf
95,0.4838213324546814,0.5431402921676636
96,0.4709934592247009,inf
97,0.4488545060157776,inf
98,0.4439416229724884,inf
99,0.46885475516319275,inf
100,0.4468592405319214,0.5882546305656433
