iteration,train_loss,eval_loss
1,0.6258067488670349,inf
2,0.5734327435493469,inf
3,0.5360722541809082,inf
4,0.40429481863975525,inf
5,0.3060774505138397,0.21112796664237976
6,0.192832350730896,inf
7,0.1798776388168335,inf
8,0.17074894905090332,inf
9,0.1686779260635376,inf
10,0.1636991798877716,0.1390972137451172
11,0.16482023894786835,inf
12,0.16361580789089203,inf
13,0.16382311284542084,inf
14,0.1641344577074051,inf
15,0.1638159602880478,0.135783851146698
16,0.16388645768165588,inf
17,0.16255508363246918,inf
18,0.16265825927257538,inf
19,0.16279199719429016,inf
20,0.1618388444185257,0.13547693192958832
21,0.16208791732788086,inf
22,0.16192738711833954,inf
23,0.16185705363750458,inf
24,0.16185548901557922,inf
25,0.16185474395751953,0.13524773716926575
26,0.1617487519979477,inf
27,0.1622113436460495,inf
28,0.16133873164653778,inf
29,0.16163572669029236,inf
30,0.16146336495876312,0.134649395942688
31,0.16148190200328827,inf
32,0.1618015021085739,inf
33,0.1618858128786087,inf
34,0.16122691333293915,inf
35,0.16096416115760803,0.13431119918823242
36,0.16138555109500885,inf
37,0.16118955612182617,inf
38,0.16119065880775452,inf
39,0.16128389537334442,inf
40,0.16121773421764374,0.13385994732379913
41,0.16122768819332123,inf
42,0.160910964012146,inf
43,0.16083164513111115,inf
44,0.16082341969013214,inf
45,0.16096866130828857,0.13413745164871216
46,0.16096340119838715,inf
47,0.16095058619976044,inf
48,0.1611018031835556,inf
49,0.1610415279865265,inf
50,0.1606791466474533,0.13418546319007874
51,0.16134975850582123,inf
52,0.1609424203634262,inf
53,0.16115321218967438,inf
54,0.1607673019170761,inf
55,0.16059553623199463,0.13414542376995087
56,0.16084809601306915,inf
57,0.16108901798725128,inf
58,0.1610308438539505,inf
59,0.16077275574207306,inf
60,0.16091716289520264,0.1340630054473877
61,0.16071872413158417,inf
62,0.160933256149292,inf
63,0.1608830988407135,inf
64,0.16096748411655426,inf
65,0.16094128787517548,0.1338949203491211
66,0.16078682243824005,inf
67,0.16084961593151093,inf
68,0.16110965609550476,inf
69,0.16073690354824066,inf
70,0.16066879034042358,0.1341438591480255
71,0.16072143614292145,inf
72,0.160619854927063,inf
73,0.16083672642707825,inf
74,0.16067908704280853,inf
75,0.16108201444149017,0.13381919264793396
76,0.1607174426317215,inf
77,0.16086876392364502,inf
78,0.1608017534017563,inf
79,0.16064152121543884,inf
80,0.16129468381404877,0.13395527005195618
81,0.1606271117925644,inf
82,0.16092731058597565,inf
83,0.16097138822078705,inf
84,0.16068796813488007,inf
85,0.16116300225257874,0.13407927751541138
86,0.16051554679870605,inf
87,0.16105158627033234,inf
88,0.1612740308046341,inf
89,0.16064442694187164,inf
90,0.16099242866039276,0.13369804620742798
91,0.16051366925239563,inf
92,0.16066299378871918,inf
93,0.16047458350658417,inf
94,0.1604604572057724,inf
95,0.1605856567621231,0.13368314504623413
96,0.16053137183189392,inf
97,0.16086161136627197,inf
98,0.160356804728508,inf
99,0.16015581786632538,inf
100,0.1607361137866974,0.13363046944141388
