iteration,train_loss,eval_loss
1,0.006696338299661875,inf
2,0.0073511963710188866,inf
3,0.006593028083443642,inf
4,0.00865448173135519,inf
5,0.008198194205760956,0.007406326942145824
6,0.006470875348895788,inf
7,0.006401903927326202,inf
8,0.008042335510253906,inf
9,0.0063750408589839935,inf
10,0.006415338255465031,0.006248184945434332
11,0.006307302042841911,inf
12,0.00498070428147912,inf
13,0.005967196077108383,inf
14,0.004685818217694759,inf
15,0.006095539778470993,0.0062852222472429276
16,0.0053511569276452065,inf
17,0.0059274835512042046,inf
18,0.004476489499211311,inf
19,0.005368506535887718,inf
20,0.004773564171046019,0.00865134410560131
21,0.006922049447894096,inf
22,0.0044309175573289394,inf
23,0.00553454365581274,inf
24,0.005695515777915716,inf
25,0.005824754014611244,0.0067928750067949295
26,0.005045268218964338,inf
27,0.006677711382508278,inf
28,0.0075130644254386425,inf
29,0.005336010828614235,inf
30,0.0068068839609622955,0.007427996955811977
31,0.008260775357484818,inf
32,0.004843804053962231,inf
33,0.004597522784024477,inf
34,0.0075545534491539,inf
35,0.006875209044665098,0.008129531517624855
36,0.005095700733363628,inf
37,0.00425024563446641,inf
38,0.004693968221545219,inf
39,0.005404548719525337,inf
40,0.006287021562457085,0.005724363029003143
41,0.004411966539919376,inf
42,0.004057086072862148,inf
43,0.00517970509827137,inf
44,0.006068882532417774,inf
45,0.004258994944393635,0.0065839653834700584
46,0.004923349246382713,inf
47,0.006148232147097588,inf
48,0.004500382114201784,inf
49,0.005263833329081535,inf
50,0.0049507832154631615,0.008602747693657875
51,0.0035268794745206833,inf
52,0.004520745947957039,inf
53,0.005245083011686802,inf
54,0.00494413124397397,inf
55,0.004721260629594326,0.008162032812833786
56,0.003915809560567141,inf
57,0.0065252045169472694,inf
58,0.005717516876757145,inf
59,0.005798500496894121,inf
60,0.00438073230907321,0.006919089704751968
61,0.006295142229646444,inf
62,0.004065627232193947,inf
63,0.0037119388580322266,inf
64,0.004720394499599934,inf
65,0.005502401385456324,0.007160582579672337
66,0.004645305685698986,inf
67,0.0036703250370919704,inf
68,0.004117968026548624,inf
69,0.003357815556228161,inf
70,0.005249562207609415,0.0068185459822416306
71,0.004774529952555895,inf
72,0.004149452783167362,inf
73,0.0032882699742913246,inf
74,0.0062888977117836475,inf
75,0.0037542348727583885,0.005637493450194597
76,0.006217604503035545,inf
77,0.0034520900808274746,inf
78,0.004761450923979282,inf
79,0.005815976765006781,inf
80,0.005130772478878498,0.0057814340107142925
81,0.005714902654290199,inf
82,0.007006291765719652,inf
83,0.003919858951121569,inf
84,0.005250993184745312,inf
85,0.00406233686953783,0.007469731383025646
86,0.004162106662988663,inf
87,0.005687314551323652,inf
88,0.004559042863547802,inf
89,0.00532960519194603,inf
90,0.004197046626359224,0.007778521627187729
91,0.0029161865822970867,inf
92,0.003674792591482401,inf
93,0.005145826376974583,inf
94,0.004012940917164087,inf
95,0.006086859852075577,0.00737256882712245
96,0.004037465900182724,inf
97,0.004610267002135515,inf
98,0.00576205737888813,inf
99,0.00381411612033844,inf
100,0.004496532492339611,0.007216988131403923
