iteration,train_loss,eval_loss
1,0.10898707807064056,inf
2,0.1081438884139061,inf
3,0.11019595712423325,inf
4,0.1062476858496666,inf
5,0.10218226909637451,0.09980183839797974
6,0.10719612240791321,inf
7,0.10671794414520264,inf
8,0.10022401809692383,inf
9,0.10280998796224594,inf
10,0.10187011957168579,0.09859108924865723
11,0.09886330366134644,inf
12,0.09589473903179169,inf
13,0.0977940708398819,inf
14,0.09375429153442383,inf
15,0.1039842963218689,0.0997600257396698
16,0.09981187433004379,inf
17,0.09592320770025253,inf
18,0.09715451300144196,inf
19,0.09787597507238388,inf
20,0.09365621209144592,0.10094939172267914
21,0.09873315691947937,inf
22,0.10151966661214828,inf
23,0.09457626193761826,inf
24,0.09260129928588867,inf
25,0.0946969985961914,0.09874026477336884
26,0.09075015038251877,inf
27,0.0906558483839035,inf
28,0.08744632452726364,inf
29,0.09993680566549301,inf
30,0.09299366921186447,0.09796445071697235
31,0.09480977058410645,inf
32,0.1028817743062973,inf
33,0.08371152728796005,inf
34,0.08404712378978729,inf
35,0.08611049503087997,0.1042855829000473
36,0.08813866227865219,inf
37,0.08900824189186096,inf
38,0.07903795689344406,inf
39,0.08862680196762085,inf
40,0.08569425344467163,0.1054966002702713
41,0.07984117418527603,inf
42,0.08701810240745544,inf
43,0.09040388464927673,inf
44,0.08875362575054169,inf
45,0.0794466957449913,0.10716556012630463
46,0.07739343494176865,inf
47,0.08117420971393585,inf
48,0.08279187977313995,inf
49,0.08743038773536682,inf
50,0.08309707790613174,0.09881927073001862
51,0.09130629152059555,inf
52,0.07585259526968002,inf
53,0.07843725383281708,inf
54,0.07651229202747345,inf
55,0.07706521451473236,0.10167505592107773
56,0.08039450645446777,inf
57,0.0754055455327034,inf
58,0.07666302472352982,inf
59,0.07601146399974823,inf
60,0.09759031981229782,0.10339607298374176
61,0.07098358124494553,inf
62,0.08462435007095337,inf
63,0.0895867869257927,inf
64,0.07525724917650223,inf
65,0.07085833698511124,0.10387039929628372
66,0.07070286571979523,inf
67,0.08022159337997437,inf
68,0.09147976338863373,inf
69,0.07437750697135925,inf
70,0.07540585100650787,0.09887504577636719
71,0.08265702426433563,inf
72,0.07995308935642242,inf
73,0.07923076301813126,inf
74,0.08051002025604248,inf
75,0.07134708762168884,0.09994350373744965
76,0.08966903388500214,inf
77,0.07122865319252014,inf
78,0.08596481382846832,inf
79,0.07243576645851135,inf
80,0.08163223415613174,0.09849904477596283
81,0.07668468356132507,inf
82,0.08149531483650208,inf
83,0.07212748378515244,inf
84,0.06982570886611938,inf
85,0.09108488261699677,0.12877660989761353
86,0.07381660491228104,inf
87,0.0731537863612175,inf
88,0.07473818957805634,inf
89,0.09138171374797821,inf
90,0.06990973651409149,0.10049651563167572
91,0.07394427806138992,inf
92,0.071963369846344,inf
93,0.0683155357837677,inf
94,0.07144232094287872,inf
95,0.07920512557029724,0.09767425060272217
96,0.09681614488363266,inf
97,0.06971760094165802,inf
98,0.08551377058029175,inf
99,0.07501782476902008,inf
100,0.06530012935400009,0.09670053422451019
