iteration,train_loss,eval_loss
1,0.3180038332939148,inf
2,0.3135155439376831,inf
3,0.3163515031337738,inf
4,0.3027634620666504,inf
5,0.30043381452560425,0.3547360301017761
6,0.3266235291957855,inf
7,0.3108229339122772,inf
8,0.3049018979072571,inf
9,0.2997616231441498,inf
10,0.2956213355064392,0.3627093434333801
11,0.2969515025615692,inf
12,0.29129916429519653,inf
13,0.2934204339981079,inf
14,0.29736071825027466,inf
15,0.29577940702438354,0.3514435291290283
16,0.2896919846534729,inf
17,0.28423333168029785,inf
18,0.2920377850532532,inf
19,0.28241223096847534,inf
20,0.2887520492076874,0.3475802540779114
21,0.30367618799209595,inf
22,0.2865675389766693,inf
23,0.27737361192703247,inf
24,0.2868000566959381,inf
25,0.26927876472473145,0.3713361620903015
26,0.2881792485713959,inf
27,0.28792721033096313,inf
28,0.2685774266719818,inf
29,0.27427932620048523,inf
30,0.262128084897995,0.3393855690956116
31,0.27640315890312195,inf
32,0.2769128084182739,inf
33,0.2657209038734436,inf
34,0.25697821378707886,inf
35,0.2706559896469116,0.32781141996383667
36,0.2734019458293915,inf
37,0.2726372480392456,inf
38,0.26050740480422974,inf
39,0.26179239153862,inf
40,0.25410717725753784,0.3648588955402374
41,0.26099371910095215,inf
42,0.24999496340751648,inf
43,0.2597340941429138,inf
44,0.25334247946739197,inf
45,0.2520049810409546,0.3187970519065857
46,0.25351637601852417,inf
47,0.27734658122062683,inf
48,0.26665186882019043,inf
49,0.2555072009563446,inf
50,0.2553662955760956,0.32950007915496826
51,0.24384914338588715,inf
52,0.25251853466033936,inf
53,0.241545170545578,inf
54,0.24606192111968994,inf
55,0.2568790316581726,0.32614946365356445
56,0.2553187608718872,inf
57,0.26554155349731445,inf
58,0.28078505396842957,inf
59,0.24173912405967712,inf
60,0.26017624139785767,0.32183998823165894
61,0.24388134479522705,inf
62,0.25821083784103394,inf
63,0.24983613193035126,inf
64,0.24838237464427948,inf
65,0.23327696323394775,0.31433048844337463
66,0.2544945478439331,inf
67,0.23595039546489716,inf
68,0.2756546139717102,inf
69,0.24965283274650574,inf
70,0.2570675313472748,0.3214920163154602
71,0.2447136640548706,inf
72,0.2546658515930176,inf
73,0.25396713614463806,inf
74,0.24541227519512177,inf
75,0.24391862750053406,0.3327716588973999
76,0.26775214076042175,inf
77,0.2688919007778168,inf
78,0.24627721309661865,inf
79,0.24796061217784882,inf
80,0.25396233797073364,0.3666945695877075
81,0.24160504341125488,inf
82,0.26294130086898804,inf
83,0.25710365176200867,inf
84,0.23678025603294373,inf
85,0.2663745582103729,0.31311994791030884
86,0.23799686133861542,inf
87,0.25413891673088074,inf
88,0.25241464376449585,inf
89,0.26176631450653076,inf
90,0.23737899959087372,0.3231581151485443
91,0.2414618581533432,inf
92,0.23683235049247742,inf
93,0.2310219258069992,inf
94,0.24365076422691345,inf
95,0.27528080344200134,0.31694135069847107
96,0.23985537886619568,inf
97,0.2323007583618164,inf
98,0.22462843358516693,inf
99,0.2547258138656616,inf
100,0.23793932795524597,0.35516417026519775
