iteration,train_loss,eval_loss
1,0.22101640701293945,inf
2,0.2146296501159668,inf
3,0.20786206424236298,inf
4,0.20317932963371277,inf
5,0.19651103019714355,0.21656402945518494
6,0.1873072236776352,inf
7,0.2131296843290329,inf
8,0.22244584560394287,inf
9,0.18192848563194275,inf
10,0.1874988079071045,0.21452239155769348
11,0.1848243921995163,inf
12,0.1870264708995819,inf
13,0.18654590845108032,inf
14,0.19106696546077728,inf
15,0.18054714798927307,0.20633240044116974
16,0.179676815867424,inf
17,0.17457795143127441,inf
18,0.17234592139720917,inf
19,0.1702013462781906,inf
20,0.17506548762321472,0.18985074758529663
21,0.16549897193908691,inf
22,0.15585210919380188,inf
23,0.15530212223529816,inf
24,0.1569039225578308,inf
25,0.15933875739574432,0.1810007095336914
26,0.17546173930168152,inf
27,0.15256832540035248,inf
28,0.14579463005065918,inf
29,0.15143761038780212,inf
30,0.14657491445541382,0.1681160032749176
31,0.15746918320655823,inf
32,0.14211151003837585,inf
33,0.13681697845458984,inf
34,0.14039462804794312,inf
35,0.1440088301897049,0.16027000546455383
36,0.1322934329509735,inf
37,0.14028960466384888,inf
38,0.13342410326004028,inf
39,0.12728385627269745,inf
40,0.12965112924575806,0.15472599864006042
41,0.12779876589775085,inf
42,0.12800155580043793,inf
43,0.12294542044401169,inf
44,0.13260316848754883,inf
45,0.1233941912651062,0.14567473530769348
46,0.12881098687648773,inf
47,0.14889763295650482,inf
48,0.1382177770137787,inf
49,0.12454172968864441,inf
50,0.1258680373430252,0.14386940002441406
51,0.13321997225284576,inf
52,0.11928758025169373,inf
53,0.12319432944059372,inf
54,0.11976005882024765,inf
55,0.12682589888572693,0.1426948606967926
56,0.14208489656448364,inf
57,0.1224164292216301,inf
58,0.12100623548030853,inf
59,0.13195107877254486,inf
60,0.1259046494960785,0.14115485548973083
61,0.12114837020635605,inf
62,0.12420525401830673,inf
63,0.12363632768392563,inf
64,0.1261979341506958,inf
65,0.11664324253797531,0.14110717177391052
66,0.11767302453517914,inf
67,0.11816757172346115,inf
68,0.12004601955413818,inf
69,0.12338472902774811,inf
70,0.12167821824550629,0.1409786194562912
71,0.12370631098747253,inf
72,0.11669038236141205,inf
73,0.11755769699811935,inf
74,0.137902170419693,inf
75,0.12436908483505249,0.14246706664562225
76,0.12463070452213287,inf
77,0.12109363079071045,inf
78,0.1166849434375763,inf
79,0.12729039788246155,inf
80,0.11797770112752914,0.14151298999786377
81,0.12104199826717377,inf
82,0.1159999892115593,inf
83,0.11906971782445908,inf
84,0.12118705362081528,inf
85,0.11823245882987976,0.14031457901000977
86,0.1273215413093567,inf
87,0.12603507936000824,inf
88,0.1270008683204651,inf
89,0.12049108743667603,inf
90,0.1171097680926323,0.1466522067785263
91,0.11247568577528,inf
92,0.115153968334198,inf
93,0.11716926097869873,inf
94,0.12122371047735214,inf
95,0.11416693776845932,0.1331629455089569
96,0.11890970170497894,inf
97,0.11737984418869019,inf
98,0.11245539784431458,inf
99,0.10914836823940277,inf
100,0.1121283695101738,0.1302475780248642
