iteration,train_loss,eval_loss
1,0.026286059990525246,inf
2,0.02590571716427803,inf
3,0.026234827935695648,inf
4,0.024728868156671524,inf
5,0.024166014045476913,0.029018567875027657
6,0.023393798619508743,inf
7,0.023493148386478424,inf
8,0.022983822971582413,inf
9,0.023067597299814224,inf
10,0.028674736618995667,0.028890881687402725
11,0.023013988509774208,inf
12,0.024112049490213394,inf
13,0.024531282484531403,inf
14,0.023719962686300278,inf
15,0.023391596972942352,0.02861497737467289
16,0.024772008880972862,inf
17,0.022680912166833878,inf
18,0.02320774644613266,inf
19,0.02422015741467476,inf
20,0.023076526820659637,0.02843223512172699
21,0.02308584749698639,inf
22,0.02335916832089424,inf
23,0.02365472912788391,inf
24,0.023047057911753654,inf
25,0.02228485979139805,0.027832964435219765
26,0.022311193868517876,inf
27,0.02206149324774742,inf
28,0.022903401404619217,inf
29,0.02341838926076889,inf
30,0.02228105627000332,0.027797378599643707
31,0.022265614941716194,inf
32,0.023402942344546318,inf
33,0.022887766361236572,inf
34,0.023048169910907745,inf
35,0.022331973537802696,0.025828953832387924
36,0.02238982915878296,inf
37,0.021432746201753616,inf
38,0.022013500332832336,inf
39,0.020985310897231102,inf
40,0.022330019623041153,0.025627246126532555
41,0.02208837866783142,inf
42,0.022636447101831436,inf
43,0.020101159811019897,inf
44,0.020281486213207245,inf
45,0.022995751351118088,0.02449982613325119
46,0.023215532302856445,inf
47,0.021116409450769424,inf
48,0.020251497626304626,inf
49,0.02068254165351391,inf
50,0.02121245115995407,0.02514725923538208
51,0.021492846310138702,inf
52,0.02037372998893261,inf
53,0.022030940279364586,inf
54,0.01952582411468029,inf
55,0.02008160576224327,0.02398923970758915
56,0.020009802654385567,inf
57,0.02049645408987999,inf
58,0.019958779215812683,inf
59,0.02039327099919319,inf
60,0.01965971477329731,0.023764517158269882
61,0.02006995491683483,inf
62,0.021634958684444427,inf
63,0.019993185997009277,inf
64,0.019117236137390137,inf
65,0.020457182079553604,0.023282214999198914
66,0.019219590350985527,inf
67,0.01919267699122429,inf
68,0.020185600966215134,inf
69,0.02031322568655014,inf
70,0.019777338951826096,0.023129817098379135
71,0.02237860858440399,inf
72,0.019227128475904465,inf
73,0.020634625107049942,inf
74,0.02323891967535019,inf
75,0.019657444208860397,0.02317092940211296
76,0.019733645021915436,inf
77,0.019440189003944397,inf
78,0.020275142043828964,inf
79,0.019148433580994606,inf
80,0.02081058919429779,0.024659324437379837
81,0.021240847185254097,inf
82,0.019094087183475494,inf
83,0.018882229924201965,inf
84,0.019976772367954254,inf
85,0.019781216979026794,0.023438487201929092
86,0.019097797572612762,inf
87,0.019359340891242027,inf
88,0.01931740529835224,inf
89,0.019796382635831833,inf
90,0.01926957443356514,0.022463824599981308
91,0.018806207925081253,inf
92,0.01951124146580696,inf
93,0.02005884423851967,inf
94,0.019473422318696976,inf
95,0.01920105144381523,0.022528672590851784
96,0.01924467459321022,inf
97,0.019640933722257614,inf
98,0.020065385848283768,inf
99,0.021548200398683548,inf
100,0.019871454685926437,0.023952122777700424
