iteration,train_loss,eval_loss
1,0.033205173909664154,inf
2,0.025940749794244766,inf
3,0.025748586282134056,inf
4,0.02510525844991207,inf
5,0.030684003606438637,0.030792295932769775
6,0.03129151836037636,inf
7,0.023030880838632584,inf
8,0.024348638951778412,inf
9,0.028951583430171013,inf
10,0.024071071296930313,0.034669436514377594
11,0.024719132110476494,inf
12,0.02521659806370735,inf
13,0.02443145588040352,inf
14,0.023379208520054817,inf
15,0.02284524030983448,0.03338178992271423
16,0.023582380264997482,inf
17,0.023818615823984146,inf
18,0.02335129864513874,inf
19,0.022261571139097214,inf
20,0.022617939859628677,0.036086395382881165
21,0.02129083313047886,inf
22,0.021440794691443443,inf
23,0.02434186264872551,inf
24,0.022094260901212692,inf
25,0.02271221950650215,0.02912513166666031
26,0.02299015037715435,inf
27,0.02210395410656929,inf
28,0.02593609318137169,inf
29,0.020661037415266037,inf
30,0.021827969700098038,0.0309548731893301
31,0.022560473531484604,inf
32,0.0256228968501091,inf
33,0.026675114408135414,inf
34,0.01966145634651184,inf
35,0.024744629859924316,0.029851725324988365
36,0.020571373403072357,inf
37,0.020976025611162186,inf
38,0.02075459621846676,inf
39,0.02314319834113121,inf
40,0.020577426999807358,0.030378038063645363
41,0.020612837746739388,inf
42,0.02037951350212097,inf
43,0.019596578553318977,inf
44,0.02186840958893299,inf
45,0.02596801146864891,0.029020177200436592
46,0.018953103572130203,inf
47,0.025118790566921234,inf
48,0.021093763411045074,inf
49,0.0204665157943964,inf
50,0.02000216580927372,0.027425114065408707
51,0.019963562488555908,inf
52,0.02465948648750782,inf
53,0.019108816981315613,inf
54,0.019158467650413513,inf
55,0.01920645870268345,0.02763035148382187
56,0.026683717966079712,inf
57,0.019451415166258812,inf
58,0.020546291023492813,inf
59,0.022040799260139465,inf
60,0.025862855836749077,0.031842950731515884
61,0.02179717645049095,inf
62,0.02261977456510067,inf
63,0.021416569128632545,inf
64,0.018810711801052094,inf
65,0.020349975675344467,0.02825899049639702
66,0.02358267828822136,inf
67,0.018569203093647957,inf
68,0.02023959904909134,inf
69,0.01897522062063217,inf
70,0.023366661742329597,0.0311647430062294
71,0.018749650567770004,inf
72,0.022047946229577065,inf
73,0.023224612697958946,inf
74,0.020431453362107277,inf
75,0.018967818468809128,0.028981216251850128
76,0.021558068692684174,inf
77,0.022599197924137115,inf
78,0.023707615211606026,inf
79,0.019254032522439957,inf
80,0.020057667046785355,0.02825898677110672
81,0.020957544445991516,inf
82,0.01866619661450386,inf
83,0.019972102716565132,inf
84,0.020902518182992935,inf
85,0.02001328021287918,0.03357505425810814
86,0.01919715106487274,inf
87,0.025493495166301727,inf
88,0.01972195692360401,inf
89,0.019052237272262573,inf
90,0.019332366064190865,0.027499660849571228
91,0.021271053701639175,inf
92,0.020605543628335,inf
93,0.018491197377443314,inf
94,0.021300069987773895,inf
95,0.018761565908789635,0.02809513732790947
96,0.023273689672350883,inf
97,0.01780666597187519,inf
98,0.02335682325065136,inf
99,0.018966924399137497,inf
100,0.020116357132792473,0.02947046607732773
