iteration,train_loss,eval_loss
1,0.13062849640846252,inf
2,0.12575671076774597,inf
3,0.12693968415260315,inf
4,0.1234874352812767,inf
5,0.11921924352645874,0.08109212666749954
6,0.12684781849384308,inf
7,0.11656522750854492,inf
8,0.11679539084434509,inf
9,0.11759855598211288,inf
10,0.11058478057384491,0.06878377497196198
11,0.11407840251922607,inf
12,0.1062602549791336,inf
13,0.10817848145961761,inf
14,0.10498715937137604,inf
15,0.10587722063064575,0.06447756290435791
16,0.10246844589710236,inf
17,0.10127749294042587,inf
18,0.09614767879247665,inf
19,0.09483815729618073,inf
20,0.09293784946203232,0.05861450731754303
21,0.09510770440101624,inf
22,0.09263280034065247,inf
23,0.09037377685308456,inf
24,0.09526598453521729,inf
25,0.08883315324783325,0.05670908838510513
26,0.08750166743993759,inf
27,0.09303110092878342,inf
28,0.08757466077804565,inf
29,0.08586595952510834,inf
30,0.08507360517978668,0.05613228678703308
31,0.08396436274051666,inf
32,0.10024462640285492,inf
33,0.08699300140142441,inf
34,0.09713204950094223,inf
35,0.08516218513250351,0.05791699141263962
36,0.08875294774770737,inf
37,0.09539898484945297,inf
38,0.08425679057836533,inf
39,0.08667292445898056,inf
40,0.09025665372610092,0.05359288305044174
41,0.0866079330444336,inf
42,0.08367937058210373,inf
43,0.08233241736888885,inf
44,0.08064664155244827,inf
45,0.0796208381652832,0.05219988524913788
46,0.08278993517160416,inf
47,0.07821547240018845,inf
48,0.08240717649459839,inf
49,0.07965928316116333,inf
50,0.08323827385902405,0.05190161243081093
51,0.07815225422382355,inf
52,0.07719092816114426,inf
53,0.07866384834051132,inf
54,0.07899530977010727,inf
55,0.07761897146701813,0.050653211772441864
56,0.07551859319210052,inf
57,0.07891495525836945,inf
58,0.08354859054088593,inf
59,0.07652353495359421,inf
60,0.07603393495082855,0.04993513971567154
61,0.07910716533660889,inf
62,0.076034776866436,inf
63,0.07490389049053192,inf
64,0.07639708369970322,inf
65,0.08339240401983261,0.04932553693652153
66,0.07409970462322235,inf
67,0.07546114921569824,inf
68,0.07479353249073029,inf
69,0.0755770206451416,inf
70,0.07421709597110748,0.047970980405807495
71,0.07549843192100525,inf
72,0.07447388768196106,inf
73,0.07842593640089035,inf
74,0.07710614800453186,inf
75,0.0757799744606018,0.04878322035074234
76,0.07781492173671722,inf
77,0.07443149387836456,inf
78,0.07480558753013611,inf
79,0.07509612292051315,inf
80,0.07558490335941315,0.048193760216236115
81,0.07816393673419952,inf
82,0.07700240612030029,inf
83,0.07480070739984512,inf
84,0.0746987983584404,inf
85,0.076645128428936,0.04863476753234863
86,0.07442797720432281,inf
87,0.0739755630493164,inf
88,0.07337439805269241,inf
89,0.07277505844831467,inf
90,0.07355479896068573,0.047386299818754196
91,0.07364605367183685,inf
92,0.0783693939447403,inf
93,0.07381567358970642,inf
94,0.07059069722890854,inf
95,0.07146936655044556,0.04512450844049454
96,0.07091408222913742,inf
97,0.073754221200943,inf
98,0.07019367814064026,inf
99,0.06914064288139343,inf
100,0.07017269730567932,0.043258633464574814
