iteration,train_loss,eval_loss
1,0.03394969925284386,inf
2,0.03292087838053703,inf
3,0.03292160853743553,inf
4,0.03277256712317467,inf
5,0.03211717680096626,0.037383779883384705
6,0.03196913003921509,inf
7,0.032490331679582596,inf
8,0.03169286251068115,inf
9,0.0317191444337368,inf
10,0.03089747205376625,0.03592657297849655
11,0.03141114488244057,inf
12,0.0314798429608345,inf
13,0.030710909515619278,inf
14,0.030665023252367973,inf
15,0.03088531270623207,0.0346561037003994
16,0.03118225932121277,inf
17,0.029972104355692863,inf
18,0.030272025614976883,inf
19,0.030385807156562805,inf
20,0.03077395260334015,0.034705281257629395
21,0.030259890481829643,inf
22,0.03131422773003578,inf
23,0.030388111248612404,inf
24,0.02973143570125103,inf
25,0.030344272032380104,0.03271694481372833
26,0.029865434393286705,inf
27,0.02896750345826149,inf
28,0.030081672593951225,inf
29,0.0286134984344244,inf
30,0.02794056013226509,0.03204303979873657
31,0.028556162491440773,inf
32,0.02898215316236019,inf
33,0.02908250130712986,inf
34,0.027371151372790337,inf
35,0.02707127295434475,0.03308399021625519
36,0.027239948511123657,inf
37,0.028498975560069084,inf
38,0.028203118592500687,inf
39,0.028498739004135132,inf
40,0.027186861261725426,0.03098917007446289
41,0.027823517099022865,inf
42,0.026732642203569412,inf
43,0.02618418075144291,inf
44,0.02834334783256054,inf
45,0.027579287067055702,0.02990538999438286
46,0.02756199613213539,inf
47,0.028321130201220512,inf
48,0.02773239091038704,inf
49,0.026171226054430008,inf
50,0.027129793539643288,0.029211509972810745
51,0.025521505624055862,inf
52,0.02574193850159645,inf
53,0.025698238983750343,inf
54,0.027056947350502014,inf
55,0.026000214740633965,0.029163729399442673
56,0.025866011157631874,inf
57,0.025836635380983353,inf
58,0.02526056207716465,inf
59,0.025470299646258354,inf
60,0.025484878569841385,0.028785135596990585
61,0.025281859561800957,inf
62,0.026011032983660698,inf
63,0.025663575157523155,inf
64,0.02596079744398594,inf
65,0.02461642399430275,0.029114924371242523
66,0.027154166251420975,inf
67,0.025012705475091934,inf
68,0.025337085127830505,inf
69,0.026824576780200005,inf
70,0.025217831134796143,0.027790270745754242
71,0.025153709575533867,inf
72,0.025546176359057426,inf
73,0.026119565591216087,inf
74,0.025879669934511185,inf
75,0.02638605795800686,0.028835035860538483
76,0.025054115802049637,inf
77,0.02773149125277996,inf
78,0.025224536657333374,inf
79,0.025449296459555626,inf
80,0.02532164566218853,0.029018312692642212
81,0.024559130892157555,inf
82,0.02490721084177494,inf
83,0.02530047856271267,inf
84,0.02448163367807865,inf
85,0.024738088250160217,0.027924152091145515
86,0.024663355201482773,inf
87,0.02454519271850586,inf
88,0.024475110694766045,inf
89,0.02926967479288578,inf
90,0.026410957798361778,0.028974639251828194
91,0.0252691637724638,inf
92,0.024819141253829002,inf
93,0.024356691166758537,inf
94,0.023932887241244316,inf
95,0.0236652959138155,0.027400393038988113
96,0.023201612755656242,inf
97,0.023548884317278862,inf
98,0.02540917508304119,inf
99,0.024192441254854202,inf
100,0.02421572245657444,0.028366249054670334
