iteration,train_loss,eval_loss
1,0.48646125197410583,inf
2,0.49151119589805603,inf
3,0.4974919557571411,inf
4,0.4836777150630951,inf
5,0.4852202832698822,0.2646312117576599
6,0.47202444076538086,inf
7,0.4757501780986786,inf
8,0.47285550832748413,inf
9,0.47708940505981445,inf
10,0.4690716862678528,0.27068769931793213
11,0.47183117270469666,inf
12,0.46956151723861694,inf
13,0.46340617537498474,inf
14,0.4605833888053894,inf
15,0.4886755347251892,0.2620816230773926
16,0.4672783315181732,inf
17,0.47054409980773926,inf
18,0.4641180634498596,inf
19,0.46174103021621704,inf
20,0.46150264143943787,0.26540639996528625
21,0.458601176738739,inf
22,0.4564083516597748,inf
23,0.46282052993774414,inf
24,0.46954482793807983,inf
25,0.49122533202171326,0.27221477031707764
26,0.4545127749443054,inf
27,0.46154749393463135,inf
28,0.4656338095664978,inf
29,0.48046645522117615,inf
30,0.4491461515426636,0.26926469802856445
31,0.45283088088035583,inf
32,0.4549596309661865,inf
33,0.46092724800109863,inf
34,0.4727756679058075,inf
35,0.45257458090782166,0.26191946864128113
36,0.4824061393737793,inf
37,0.4899243712425232,inf
38,0.45614394545555115,inf
39,0.4570680558681488,inf
40,0.46513909101486206,0.25849080085754395
41,0.4517754018306732,inf
42,0.46708083152770996,inf
43,0.44917696714401245,inf
44,0.45033150911331177,inf
45,0.45263609290122986,0.25290581583976746
46,0.46186286211013794,inf
47,0.4397880434989929,inf
48,0.44716283679008484,inf
49,0.44536280632019043,inf
50,0.44570392370224,0.26055416464805603
51,0.48596709966659546,inf
52,0.44183915853500366,inf
53,0.4737621247768402,inf
54,0.4508150815963745,inf
55,0.4569856524467468,0.2499832808971405
56,0.4443880021572113,inf
57,0.4606430232524872,inf
58,0.4565892219543457,inf
59,0.45474088191986084,inf
60,0.4445529580116272,0.25230270624160767
61,0.45579835772514343,inf
62,0.4502214789390564,inf
63,0.4502972364425659,inf
64,0.4533184766769409,inf
65,0.457758367061615,0.27297109365463257
66,0.456027626991272,inf
67,0.44665274024009705,inf
68,0.4591299891471863,inf
69,0.47714686393737793,inf
70,0.4469674527645111,0.2654852867126465
71,0.4603528380393982,inf
72,0.4750959873199463,inf
73,0.46434158086776733,inf
74,0.4480815529823303,inf
75,0.46102428436279297,0.26450467109680176
76,0.43728384375572205,inf
77,0.4541034698486328,inf
78,0.4479143023490906,inf
79,0.44131430983543396,inf
80,0.4476689100265503,0.2633622884750366
81,0.4339185655117035,inf
82,0.4588400721549988,inf
83,0.44559746980667114,inf
84,0.45741018652915955,inf
85,0.4457148313522339,0.25638502836227417
86,0.48571836948394775,inf
87,0.44379758834838867,inf
88,0.45570480823516846,inf
89,0.43900713324546814,inf
90,0.43310317397117615,0.24527861177921295
91,0.4372017979621887,inf
92,0.4479120671749115,inf
93,0.4307797849178314,inf
94,0.47899508476257324,inf
95,0.4573523998260498,0.248306006193161
96,0.4270539879798889,inf
97,0.44576209783554077,inf
98,0.4375588297843933,inf
99,0.4256535768508911,inf
100,0.4249424338340759,0.24945272505283356
