iteration,train_loss,eval_loss
1,0.09414863586425781,inf
2,0.09229248762130737,inf
3,0.09168076515197754,inf
4,0.092784583568573,inf
5,0.09476006031036377,0.0999046340584755
6,0.09320154786109924,inf
7,0.09831398725509644,inf
8,0.09461000561714172,inf
9,0.09318656474351883,inf
10,0.09373188018798828,0.09660474210977554
11,0.09448432922363281,inf
12,0.09331442415714264,inf
13,0.09581974893808365,inf
14,0.09329132735729218,inf
15,0.09243005514144897,0.1012408435344696
16,0.09304101765155792,inf
17,0.0915595218539238,inf
18,0.09293857216835022,inf
19,0.09552447497844696,inf
20,0.0938924252986908,0.10211239755153656
21,0.09216048568487167,inf
22,0.09124710410833359,inf
23,0.0955946147441864,inf
24,0.09231828898191452,inf
25,0.09118445217609406,0.09827903658151627
26,0.0929451435804367,inf
27,0.090677410364151,inf
28,0.09206738322973251,inf
29,0.093960702419281,inf
30,0.09725574404001236,0.09782476723194122
31,0.09440147876739502,inf
32,0.09077636152505875,inf
33,0.09320394694805145,inf
34,0.09305667132139206,inf
35,0.09342027455568314,0.09795485436916351
36,0.09656437486410141,inf
37,0.09452994167804718,inf
38,0.09121928364038467,inf
39,0.09422609210014343,inf
40,0.09415040165185928,0.09773091971874237
41,0.09147651493549347,inf
42,0.09151314198970795,inf
43,0.09420540183782578,inf
44,0.09152409434318542,inf
45,0.09072691202163696,0.09486869722604752
46,0.09358473122119904,inf
47,0.09391056001186371,inf
48,0.09116384387016296,inf
49,0.09220028668642044,inf
50,0.09678974002599716,0.09536673873662949
51,0.09250298142433167,inf
52,0.09324955195188522,inf
53,0.09933966398239136,inf
54,0.09238269925117493,inf
55,0.0920725017786026,0.0987030565738678
56,0.09521950781345367,inf
57,0.09098687767982483,inf
58,0.09138043224811554,inf
59,0.0918586328625679,inf
60,0.09090569615364075,0.10235746204853058
61,0.09301015734672546,inf
62,0.09426675736904144,inf
63,0.09127841889858246,inf
64,0.09365123510360718,inf
65,0.09040267765522003,0.09878935664892197
66,0.09486769139766693,inf
67,0.09514909982681274,inf
68,0.0903557687997818,inf
69,0.09561094641685486,inf
70,0.0943622887134552,0.09622754901647568
71,0.091127410531044,inf
72,0.09136371314525604,inf
73,0.09445184469223022,inf
74,0.09235212206840515,inf
75,0.09483392536640167,0.09611648321151733
76,0.09200817346572876,inf
77,0.08980313688516617,inf
78,0.09112641215324402,inf
79,0.09113521873950958,inf
80,0.09748760610818863,0.09370090067386627
81,0.09065372496843338,inf
82,0.09210125356912613,inf
83,0.09390310943126678,inf
84,0.09480679035186768,inf
85,0.09258309006690979,0.09415759146213531
86,0.0955304205417633,inf
87,0.0932181179523468,inf
88,0.0945545881986618,inf
89,0.08957738429307938,inf
90,0.09215155988931656,0.09562274068593979
91,0.09393900632858276,inf
92,0.09292688965797424,inf
93,0.09235529601573944,inf
94,0.09014874696731567,inf
95,0.09253175556659698,0.09541836380958557
96,0.09400158375501633,inf
97,0.09320709109306335,inf
98,0.09544248878955841,inf
99,0.08957025408744812,inf
100,0.09238708019256592,0.09763295203447342
