iteration,train_loss,eval_loss
1,0.6548940539360046,inf
2,0.6480884552001953,inf
3,0.630111038684845,inf
4,0.6129323840141296,inf
5,0.6085901856422424,0.8045157194137573
6,0.5768236517906189,inf
7,0.5474138855934143,inf
8,0.5336425304412842,inf
9,0.5165264010429382,inf
10,0.48954811692237854,0.6770182847976685
11,0.48646068572998047,inf
12,0.45830294489860535,inf
13,0.44720563292503357,inf
14,0.45932817459106445,inf
15,0.5180642008781433,0.552344560623169
16,0.45269298553466797,inf
17,0.43492165207862854,inf
18,0.4263705313205719,inf
19,0.4133093059062958,inf
20,0.40842339396476746,0.5579320192337036
21,0.41606593132019043,inf
22,0.4333627223968506,inf
23,0.39896491169929504,inf
24,0.3942537307739258,inf
25,0.41863900423049927,0.4931996762752533
26,0.38403114676475525,inf
27,0.38560760021209717,inf
28,0.4064028859138489,inf
29,0.4046920835971832,inf
30,0.40671417117118835,0.4709751009941101
31,0.37917351722717285,inf
32,0.37453898787498474,inf
33,0.3832603991031647,inf
34,0.36045971512794495,inf
35,0.38181477785110474,0.4375650882720947
36,0.3712025582790375,inf
37,0.379248708486557,inf
38,0.3566814363002777,inf
39,0.3682524263858795,inf
40,0.35363301634788513,0.43060189485549927
41,0.357414186000824,inf
42,0.3636687695980072,inf
43,0.34633827209472656,inf
44,0.3482379913330078,inf
45,0.3716129660606384,0.4188385009765625
46,0.3595521152019501,inf
47,0.350498765707016,inf
48,0.3379144072532654,inf
49,0.3709582984447479,inf
50,0.35102578997612,0.39236903190612793
51,0.3481352627277374,inf
52,0.3455418050289154,inf
53,0.3454188108444214,inf
54,0.34202271699905396,inf
55,0.34027108550071716,0.3945489525794983
56,0.36382561922073364,inf
57,0.33725348114967346,inf
58,0.3522588908672333,inf
59,0.3548683226108551,inf
60,0.33738139271736145,0.3867400884628296
61,0.3563973009586334,inf
62,0.34557515382766724,inf
63,0.34290608763694763,inf
64,0.34723711013793945,inf
65,0.3512440621852875,0.3912830054759979
66,0.34010130167007446,inf
67,0.3453778326511383,inf
68,0.3359414041042328,inf
69,0.34004852175712585,inf
70,0.34058186411857605,0.3942617177963257
71,0.33619627356529236,inf
72,0.34637540578842163,inf
73,0.36381766200065613,inf
74,0.35214874148368835,inf
75,0.34432482719421387,0.38082045316696167
76,0.3395773470401764,inf
77,0.331470251083374,inf
78,0.3575688600540161,inf
79,0.35024717450141907,inf
80,0.3344976603984833,0.3796692490577698
81,0.353014200925827,inf
82,0.3302660584449768,inf
83,0.3426971137523651,inf
84,0.35532769560813904,inf
85,0.32953763008117676,0.40032368898391724
86,0.366100937128067,inf
87,0.35693618655204773,inf
88,0.3395058214664459,inf
89,0.3448432981967926,inf
90,0.3356074094772339,0.3796326518058777
91,0.34930655360221863,inf
92,0.3290249705314636,inf
93,0.32831689715385437,inf
94,0.3267532289028168,inf
95,0.3423546254634857,0.38006511330604553
96,0.3294821083545685,inf
97,0.3324001133441925,inf
98,0.33179816603660583,inf
99,0.33732327818870544,inf
100,0.3225475251674652,0.3567531704902649
