iteration,train_loss,eval_loss
1,0.07187918573617935,inf
2,0.07027816772460938,inf
3,0.06905629485845566,inf
4,0.069805808365345,inf
5,0.07050833106040955,0.14765684306621552
6,0.06962461769580841,inf
7,0.06841966509819031,inf
8,0.07041280716657639,inf
9,0.06937553733587265,inf
10,0.06924502551555634,0.15264292061328888
11,0.06975065171718597,inf
12,0.0683555155992508,inf
13,0.06856434047222137,inf
14,0.06930085271596909,inf
15,0.07171763479709625,0.14909052848815918
16,0.0698966234922409,inf
17,0.06810963898897171,inf
18,0.07025396823883057,inf
19,0.07021831721067429,inf
20,0.06801164150238037,0.14711563289165497
21,0.068121999502182,inf
22,0.06995455175638199,inf
23,0.06977686285972595,inf
24,0.0695226639509201,inf
25,0.06913496553897858,0.15020433068275452
26,0.06887759268283844,inf
27,0.071387380361557,inf
28,0.07035814225673676,inf
29,0.06882382184267044,inf
30,0.0693749338388443,0.14908038079738617
31,0.06821778416633606,inf
32,0.06856991350650787,inf
33,0.06913994252681732,inf
34,0.06907950341701508,inf
35,0.06809484958648682,0.14670881628990173
36,0.06820671260356903,inf
37,0.06780866533517838,inf
38,0.06956116110086441,inf
39,0.06773462891578674,inf
40,0.06852038949728012,0.1516095995903015
41,0.06778085231781006,inf
42,0.06897591799497604,inf
43,0.06992921233177185,inf
44,0.06735873222351074,inf
45,0.06882691383361816,0.15070635080337524
46,0.06896255910396576,inf
47,0.0689142569899559,inf
48,0.06853929162025452,inf
49,0.06839893013238907,inf
50,0.06729453057050705,0.15052960813045502
51,0.06837063282728195,inf
52,0.06962114572525024,inf
53,0.06908247619867325,inf
54,0.06702933460474014,inf
55,0.06798887252807617,0.1518743336200714
56,0.06914929300546646,inf
57,0.06759591400623322,inf
58,0.06724999845027924,inf
59,0.06942492723464966,inf
60,0.07275445014238358,0.1455494910478592
61,0.0668652206659317,inf
62,0.06657707691192627,inf
63,0.06963890790939331,inf
64,0.07061180472373962,inf
65,0.07111413031816483,0.1491708606481552
66,0.06773871928453445,inf
67,0.06853223592042923,inf
68,0.06742951273918152,inf
69,0.0676872655749321,inf
70,0.06774651259183884,0.14935153722763062
71,0.06868237257003784,inf
72,0.06742413341999054,inf
73,0.06708918511867523,inf
74,0.06645791977643967,inf
75,0.06880974769592285,0.14788836240768433
76,0.06806621700525284,inf
77,0.06724409759044647,inf
78,0.07059557735919952,inf
79,0.06685534119606018,inf
80,0.06777829676866531,0.1477738618850708
81,0.06735114008188248,inf
82,0.0685606449842453,inf
83,0.0670129805803299,inf
84,0.06649398058652878,inf
85,0.06811149418354034,0.14881938695907593
86,0.07044229656457901,inf
87,0.06714937090873718,inf
88,0.06910970062017441,inf
89,0.06808604300022125,inf
90,0.06770309805870056,0.15203827619552612
91,0.06827059388160706,inf
92,0.06896587461233139,inf
93,0.06893552839756012,inf
94,0.0671989917755127,inf
95,0.06672854721546173,0.15094566345214844
96,0.06917836517095566,inf
97,0.06958702206611633,inf
98,0.06831078976392746,inf
99,0.0685897022485733,inf
100,0.06716624647378922,0.14806139469146729
