iteration,train_loss,eval_loss
1,0.029645495116710663,inf
2,0.029720259830355644,inf
3,0.031235849484801292,inf
4,0.028293108567595482,inf
5,0.030255641788244247,0.025528717786073685
6,0.030236944556236267,inf
7,0.034453846514225006,inf
8,0.03008345328271389,inf
9,0.030404498800635338,inf
10,0.02961628884077072,0.02498506009578705
11,0.028621649369597435,inf
12,0.03120402991771698,inf
13,0.02946639060974121,inf
14,0.02805781364440918,inf
15,0.028888871893286705,0.0295927245169878
16,0.02757326327264309,inf
17,0.027467679232358932,inf
18,0.027437996119260788,inf
19,0.028361406177282333,inf
20,0.028702445328235626,0.025781486183404922
21,0.028120478615164757,inf
22,0.02976110391318798,inf
23,0.030035119503736496,inf
24,0.028635738417506218,inf
25,0.02816975675523281,0.025815661996603012
26,0.02795490249991417,inf
27,0.02830950915813446,inf
28,0.02823161892592907,inf
29,0.02794802002608776,inf
30,0.027519850060343742,0.02726259082555771
31,0.028242599219083786,inf
32,0.02729390561580658,inf
33,0.027568385004997253,inf
34,0.027346786111593246,inf
35,0.02794681489467621,0.026581963524222374
36,0.027743255719542503,inf
37,0.02665407955646515,inf
38,0.025902483612298965,inf
39,0.02737083099782467,inf
40,0.025882339105010033,0.0273185595870018
41,0.025916364043951035,inf
42,0.025154557079076767,inf
43,0.03051489219069481,inf
44,0.026650026440620422,inf
45,0.026448775082826614,0.029515910893678665
46,0.025782380253076553,inf
47,0.02514883503317833,inf
48,0.029294198378920555,inf
49,0.02670963853597641,inf
50,0.024814799427986145,0.028001412749290466
51,0.028172597289085388,inf
52,0.03057314082980156,inf
53,0.025804391130805016,inf
54,0.02540309727191925,inf
55,0.025048304349184036,0.027998263016343117
56,0.025223419070243835,inf
57,0.02639732137322426,inf
58,0.025876101106405258,inf
59,0.0277017280459404,inf
60,0.027790581807494164,0.026430299505591393
61,0.024558376520872116,inf
62,0.025387030094861984,inf
63,0.029816782101988792,inf
64,0.02468862384557724,inf
65,0.025529976934194565,0.028447231277823448
66,0.02603018842637539,inf
67,0.02410489320755005,inf
68,0.02618517354130745,inf
69,0.025019221007823944,inf
70,0.02521597407758236,0.025526968762278557
71,0.025843292474746704,inf
72,0.024243716150522232,inf
73,0.02414472959935665,inf
74,0.027368664741516113,inf
75,0.02398650348186493,0.027328666299581528
76,0.03193829208612442,inf
77,0.0240937527269125,inf
78,0.02495071291923523,inf
79,0.02559065818786621,inf
80,0.024725355207920074,0.02899768203496933
81,0.02391531690955162,inf
82,0.024962153285741806,inf
83,0.023874787613749504,inf
84,0.024951592087745667,inf
85,0.02679954096674919,0.02949673682451248
86,0.026751380413770676,inf
87,0.026689371094107628,inf
88,0.02892078086733818,inf
89,0.02300647459924221,inf
90,0.02742178365588188,0.029703423380851746
91,0.025003617629408836,inf
92,0.024250498041510582,inf
93,0.027364885434508324,inf
94,0.026306942105293274,inf
95,0.02549784444272518,0.031271226704120636
96,0.024643290787935257,inf
97,0.02624451369047165,inf
98,0.024584483355283737,inf
99,0.02718321606516838,inf
100,0.023323988541960716,0.030249547213315964
