iteration,train_loss,eval_loss
1,0.10752018541097641,inf
2,0.08947503566741943,inf
3,0.08356183767318726,inf
4,0.07875411212444305,inf
5,0.054953690618276596,0.07639612257480621
6,0.05156787484884262,inf
7,0.046057622879743576,inf
8,0.04511067271232605,inf
9,0.045479945838451385,inf
10,0.0444190613925457,0.06724149733781815
11,0.04425039142370224,inf
12,0.044990308582782745,inf
13,0.044351279735565186,inf
14,0.04447919875383377,inf
15,0.04413232207298279,0.0666409283876419
16,0.043994903564453125,inf
17,0.044222503900527954,inf
18,0.04384705424308777,inf
19,0.04411989450454712,inf
20,0.04393116757273674,0.0665913000702858
21,0.04391788691282272,inf
22,0.04392179101705551,inf
23,0.04414840787649155,inf
24,0.04357039928436279,inf
25,0.0437486432492733,0.06658857315778732
26,0.043619733303785324,inf
27,0.04353482276201248,inf
28,0.043731238692998886,inf
29,0.043860629200935364,inf
30,0.043648213148117065,0.06713320314884186
31,0.04349583014845848,inf
32,0.04362046718597412,inf
33,0.043621331453323364,inf
34,0.04371320456266403,inf
35,0.04354691505432129,0.06657995283603668
36,0.043799515813589096,inf
37,0.043478455394506454,inf
38,0.04356458783149719,inf
39,0.04376935958862305,inf
40,0.043468162417411804,0.06651213765144348
41,0.04344893619418144,inf
42,0.04369751736521721,inf
43,0.043632086366415024,inf
44,0.04347033426165581,inf
45,0.04338761791586876,0.0664098784327507
46,0.04365577548742294,inf
47,0.04340725392103195,inf
48,0.043294697999954224,inf
49,0.04334525018930435,inf
50,0.043460458517074585,0.06637124717235565
51,0.04319843649864197,inf
52,0.04345802962779999,inf
53,0.043245479464530945,inf
54,0.043309032917022705,inf
55,0.04351022094488144,0.06602391600608826
56,0.04347216337919235,inf
57,0.04345385730266571,inf
58,0.043307118117809296,inf
59,0.04327714443206787,inf
60,0.043285906314849854,0.06624400615692139
61,0.0435112863779068,inf
62,0.04330766946077347,inf
63,0.043272506445646286,inf
64,0.04351463168859482,inf
65,0.04335286468267441,0.06652624905109406
66,0.0431581512093544,inf
67,0.04333364591002464,inf
68,0.04351317137479782,inf
69,0.043116431683301926,inf
70,0.04337354749441147,0.0662989467382431
71,0.04334354028105736,inf
72,0.04345058649778366,inf
73,0.043180935084819794,inf
74,0.04345810413360596,inf
75,0.043235212564468384,0.06619682908058167
76,0.04342209920287132,inf
77,0.043483346700668335,inf
78,0.043148450553417206,inf
79,0.04348006099462509,inf
80,0.04318758472800255,0.06620959937572479
81,0.043447211384773254,inf
82,0.0434669554233551,inf
83,0.04330020397901535,inf
84,0.04322836920619011,inf
85,0.04319556802511215,0.06613802909851074
86,0.04328097030520439,inf
87,0.043642930686473846,inf
88,0.04340675473213196,inf
89,0.04350309818983078,inf
90,0.04333558678627014,0.06611892580986023
91,0.04314156621694565,inf
92,0.04308908432722092,inf
93,0.043453797698020935,inf
94,0.04336419701576233,inf
95,0.04364786669611931,0.06596516817808151
96,0.043264251202344894,inf
97,0.04330737516283989,inf
98,0.043076761066913605,inf
99,0.043218981474637985,inf
100,0.04325828701257706,0.06576992571353912
