iteration,train_loss,eval_loss
1,0.0717143565416336,inf
2,0.06521289795637131,inf
3,0.0611281618475914,inf
4,0.056699108332395554,inf
5,0.05569341778755188,0.10328231751918793
6,0.06234900280833244,inf
7,0.049330975860357285,inf
8,0.05177024006843567,inf
9,0.050739586353302,inf
10,0.050191041082143784,0.10580731928348541
11,0.04867831990122795,inf
12,0.048451609909534454,inf
13,0.0465102419257164,inf
14,0.04563289135694504,inf
15,0.04914383590221405,0.09098762273788452
16,0.051371894776821136,inf
17,0.04458170756697655,inf
18,0.05001918971538544,inf
19,0.04566630348563194,inf
20,0.039100199937820435,0.110973060131073
21,0.04688756912946701,inf
22,0.04149610176682472,inf
23,0.039030756801366806,inf
24,0.047949742525815964,inf
25,0.039330728352069855,0.10997797548770905
26,0.040406301617622375,inf
27,0.0390796959400177,inf
28,0.03683051839470863,inf
29,0.035698212683200836,inf
30,0.036475770175457,0.09894293546676636
31,0.03419078141450882,inf
32,0.03541572764515877,inf
33,0.03384718671441078,inf
34,0.03383509814739227,inf
35,0.034004565328359604,0.09808865189552307
36,0.03450942784547806,inf
37,0.031202878803014755,inf
38,0.03245312720537186,inf
39,0.030189931392669678,inf
40,0.03201894089579582,0.09752483665943146
41,0.03695858642458916,inf
42,0.03934723883867264,inf
43,0.03067781589925289,inf
44,0.03165729343891144,inf
45,0.04314052313566208,0.10419464111328125
46,0.026453394442796707,inf
47,0.028550079092383385,inf
48,0.03136759251356125,inf
49,0.03580274060368538,inf
50,0.032037630677223206,0.09643685817718506
51,0.03678175061941147,inf
52,0.027397334575653076,inf
53,0.025182951241731644,inf
54,0.02782035432755947,inf
55,0.038992881774902344,0.1060967668890953
56,0.027628717944025993,inf
57,0.028532033786177635,inf
58,0.0271119587123394,inf
59,0.02696062996983528,inf
60,0.02624629996716976,0.10875554382801056
61,0.025814224034547806,inf
62,0.0342293307185173,inf
63,0.02885071560740471,inf
64,0.030454121530056,inf
65,0.027702100574970245,0.0960666686296463
66,0.03431468829512596,inf
67,0.03480406105518341,inf
68,0.028164437040686607,inf
69,0.04553380608558655,inf
70,0.043401747941970825,0.10112573206424713
71,0.033566802740097046,inf
72,0.03225139155983925,inf
73,0.042000219225883484,inf
74,0.04056127369403839,inf
75,0.026781275868415833,0.10906937718391418
76,0.035121798515319824,inf
77,0.03642771393060684,inf
78,0.027750995010137558,inf
79,0.042339108884334564,inf
80,0.028309276327490807,0.1093195229768753
81,0.030529186129570007,inf
82,0.028341462835669518,inf
83,0.033783361315727234,inf
84,0.02395879290997982,inf
85,0.03021147847175598,0.10624099522829056
86,0.02591731771826744,inf
87,0.03864384442567825,inf
88,0.02547653578221798,inf
89,0.025235360488295555,inf
90,0.02598285675048828,0.10025805234909058
91,0.03894321620464325,inf
92,0.02585812658071518,inf
93,0.031458236277103424,inf
94,0.030580878257751465,inf
95,0.02686232328414917,0.10646038502454758
96,0.03893601894378662,inf
97,0.02575346827507019,inf
98,0.032207950949668884,inf
99,0.03276841342449188,inf
100,0.026609165593981743,0.10545194149017334
