iteration,train_loss,eval_loss
1,0.016434550285339355,inf
2,0.015415082685649395,inf
3,0.017317913472652435,inf
4,0.015481699258089066,inf
5,0.01697622239589691,0.019101690500974655
6,0.015570349059998989,inf
7,0.015334161929786205,inf
8,0.015366785228252411,inf
9,0.013271975331008434,inf
10,0.01650824025273323,0.017976582050323486
11,0.014988860115408897,inf
12,0.013904264196753502,inf
13,0.020964672788977623,inf
14,0.01449980866163969,inf
15,0.01480557769536972,0.01928432285785675
16,0.015644226223230362,inf
17,0.016347818076610565,inf
18,0.015329713001847267,inf
19,0.015022745355963707,inf
20,0.015609852969646454,0.015564139001071453
21,0.016188938170671463,inf
22,0.013909163884818554,inf
23,0.014517784118652344,inf
24,0.01521800272166729,inf
25,0.013376452028751373,0.015592854470014572
26,0.013669483363628387,inf
27,0.012993576936423779,inf
28,0.01628962717950344,inf
29,0.013990695588290691,inf
30,0.014616559259593487,0.014682695269584656
31,0.014559343457221985,inf
32,0.012938788160681725,inf
33,0.017012687399983406,inf
34,0.012882424518465996,inf
35,0.013543926179409027,0.01848527044057846
36,0.012702523730695248,inf
37,0.01621192693710327,inf
38,0.015887722373008728,inf
39,0.014786059968173504,inf
40,0.014396846294403076,0.019566696137189865
41,0.013811538927257061,inf
42,0.018945816904306412,inf
43,0.013610389083623886,inf
44,0.013593880459666252,inf
45,0.015534084290266037,0.017519062384963036
46,0.015738263726234436,inf
47,0.014190825633704662,inf
48,0.015072162263095379,inf
49,0.013012558221817017,inf
50,0.01607641950249672,0.019283676519989967
51,0.016464266926050186,inf
52,0.014456301927566528,inf
53,0.01616954803466797,inf
54,0.014211585745215416,inf
55,0.013400989584624767,0.015733037143945694
56,0.01409674808382988,inf
57,0.013681448996067047,inf
58,0.013849325478076935,inf
59,0.01620909944176674,inf
60,0.014185238629579544,0.016678694635629654
61,0.013464212417602539,inf
62,0.01500045508146286,inf
63,0.014599933288991451,inf
64,0.01536797359585762,inf
65,0.013408071361482143,0.017276715487241745
66,0.01869937777519226,inf
67,0.018564632162451744,inf
68,0.015973899513483047,inf
69,0.013850371353328228,inf
70,0.014017711393535137,0.014329655095934868
71,0.01820964552462101,inf
72,0.017343133687973022,inf
73,0.01232224889099598,inf
74,0.013570095412433147,inf
75,0.012930571101605892,0.018630286678671837
76,0.013862447813153267,inf
77,0.013806703500449657,inf
78,0.01372556947171688,inf
79,0.012790116481482983,inf
80,0.01460317149758339,0.019799193367362022
81,0.01459116768091917,inf
82,0.013870442286133766,inf
83,0.016714010387659073,inf
84,0.01269223541021347,inf
85,0.017224911600351334,0.015439390204846859
86,0.012806430459022522,inf
87,0.016863606870174408,inf
88,0.013628790155053139,inf
89,0.011698037385940552,inf
90,0.011695725843310356,0.015560358762741089
91,0.013675331138074398,inf
92,0.015079366974532604,inf
93,0.013218092732131481,inf
94,0.012858590111136436,inf
95,0.017359409481287003,0.017062608152627945
96,0.019277311861515045,inf
97,0.01686716265976429,inf
98,0.011724020354449749,inf
99,0.01726418361067772,inf
100,0.013147393241524696,0.017123468220233917
