iteration,train_loss,eval_loss
1,0.07342451065778732,inf
2,0.07180861383676529,inf
3,0.07050246000289917,inf
4,0.06879149377346039,inf
5,0.06987451016902924,0.07486870884895325
6,0.06813466548919678,inf
7,0.06799336522817612,inf
8,0.06723648309707642,inf
9,0.06742991507053375,inf
10,0.06759269535541534,0.07355396449565887
11,0.06698780506849289,inf
12,0.066654272377491,inf
13,0.06669044494628906,inf
14,0.06715132296085358,inf
15,0.06705290079116821,0.07194022089242935
16,0.0660211592912674,inf
17,0.06604012101888657,inf
18,0.06557604670524597,inf
19,0.0646103024482727,inf
20,0.0657062754034996,0.0721011608839035
21,0.06428360193967819,inf
22,0.06379669904708862,inf
23,0.06359490752220154,inf
24,0.06450756639242172,inf
25,0.06299898028373718,0.06971056759357452
26,0.06171146035194397,inf
27,0.06140850484371185,inf
28,0.060661982744932175,inf
29,0.05889144539833069,inf
30,0.05683198198676109,0.07152339816093445
31,0.05652223154902458,inf
32,0.05957651883363724,inf
33,0.05426551401615143,inf
34,0.05817374214529991,inf
35,0.052599310874938965,0.056906651705503464
36,0.055989980697631836,inf
37,0.05248052254319191,inf
38,0.049961455166339874,inf
39,0.05365481600165367,inf
40,0.05617096275091171,0.05336900055408478
41,0.04872981831431389,inf
42,0.04858442768454552,inf
43,0.048624977469444275,inf
44,0.04698951542377472,inf
45,0.050960831344127655,0.051836803555488586
46,0.0439615435898304,inf
47,0.042196765542030334,inf
48,0.043862514197826385,inf
49,0.04616928845643997,inf
50,0.04124037176370621,0.04740099608898163
51,0.045625701546669006,inf
52,0.041221123188734055,inf
53,0.040261026471853256,inf
54,0.04369356483221054,inf
55,0.04872757941484451,0.04367833584547043
56,0.04065316915512085,inf
57,0.04635683447122574,inf
58,0.04490536451339722,inf
59,0.04186827316880226,inf
60,0.03904326260089874,0.043907929211854935
61,0.04092627018690109,inf
62,0.0409378819167614,inf
63,0.036977872252464294,inf
64,0.03914320096373558,inf
65,0.03780388459563255,0.04216879606246948
66,0.04067365825176239,inf
67,0.04063017666339874,inf
68,0.038371507078409195,inf
69,0.037832848727703094,inf
70,0.03959733247756958,0.04399682581424713
71,0.03589823096990585,inf
72,0.04189711809158325,inf
73,0.03707101196050644,inf
74,0.03819746896624565,inf
75,0.04728429764509201,0.04947361350059509
76,0.037327975034713745,inf
77,0.04064692184329033,inf
78,0.03861233964562416,inf
79,0.036308370530605316,inf
80,0.03692945837974548,0.04772544652223587
81,0.045025043189525604,inf
82,0.036657724529504776,inf
83,0.04121912643313408,inf
84,0.0451381579041481,inf
85,0.03664528578519821,0.044041603803634644
86,0.045218575745821,inf
87,0.039952173829078674,inf
88,0.035980235785245895,inf
89,0.04302295297384262,inf
90,0.03828546404838562,0.04556224122643471
91,0.04471784085035324,inf
92,0.03633776307106018,inf
93,0.035944320261478424,inf
94,0.03855244815349579,inf
95,0.03850486874580383,0.0421966090798378
96,0.03327137976884842,inf
97,0.04597175866365433,inf
98,0.03658665716648102,inf
99,0.03707672283053398,inf
100,0.0396733358502388,0.03957759216427803
