iteration,train_loss,eval_loss
1,0.13146793842315674,inf
2,0.12945342063903809,inf
3,0.12810641527175903,inf
4,0.1295296996831894,inf
5,0.1229608803987503,0.10063561052083969
6,0.11822193115949631,inf
7,0.11546501517295837,inf
8,0.16718977689743042,inf
9,0.11604627966880798,inf
10,0.11542655527591705,0.09290572255849838
11,0.11328563094139099,inf
12,0.1145445704460144,inf
13,0.11075294017791748,inf
14,0.10955128073692322,inf
15,0.10714981704950333,0.08267079293727875
16,0.10393491387367249,inf
17,0.10276154428720474,inf
18,0.09884640574455261,inf
19,0.09855014085769653,inf
20,0.09552046656608582,0.0765768513083458
21,0.09323212504386902,inf
22,0.093279629945755,inf
23,0.09373139590024948,inf
24,0.09141198545694351,inf
25,0.09015193581581116,0.07230101525783539
26,0.08777626603841782,inf
27,0.08744995296001434,inf
28,0.0835084319114685,inf
29,0.08249619603157043,inf
30,0.08895541727542877,0.06364700198173523
31,0.08175487816333771,inf
32,0.07933767884969711,inf
33,0.07913073897361755,inf
34,0.07539284229278564,inf
35,0.07775174081325531,0.05796872824430466
36,0.07646898925304413,inf
37,0.0725061446428299,inf
38,0.07186178863048553,inf
39,0.07108193635940552,inf
40,0.0690588504076004,0.05619032308459282
41,0.06731320917606354,inf
42,0.06791814416646957,inf
43,0.06715983152389526,inf
44,0.06310437619686127,inf
45,0.06726531684398651,0.05888564884662628
46,0.06345855444669724,inf
47,0.06994377821683884,inf
48,0.06136024743318558,inf
49,0.06183917075395584,inf
50,0.060668058693408966,0.055268142372369766
51,0.060986198484897614,inf
52,0.05981527268886566,inf
53,0.0597839280962944,inf
54,0.06174485385417938,inf
55,0.05863554775714874,0.05398814380168915
56,0.05757695436477661,inf
57,0.0574190579354763,inf
58,0.06175817549228668,inf
59,0.05692370980978012,inf
60,0.05709463357925415,0.054003916680812836
61,0.07425720989704132,inf
62,0.05973481386899948,inf
63,0.060666583478450775,inf
64,0.05932251363992691,inf
65,0.05810170620679855,0.05281491577625275
66,0.057662028819322586,inf
67,0.05673027038574219,inf
68,0.06149743124842644,inf
69,0.05608487129211426,inf
70,0.05785854160785675,0.053645212203264236
71,0.05697720870375633,inf
72,0.0628366768360138,inf
73,0.05631601810455322,inf
74,0.05664728209376335,inf
75,0.057715244591236115,0.05351196974515915
76,0.055700454860925674,inf
77,0.06075165048241615,inf
78,0.056308381259441376,inf
79,0.058115579187870026,inf
80,0.0569939911365509,0.052722133696079254
81,0.061488036066293716,inf
82,0.05635000765323639,inf
83,0.05617015063762665,inf
84,0.0654660165309906,inf
85,0.056226033717393875,0.05352868139743805
86,0.059056445956230164,inf
87,0.0564560666680336,inf
88,0.05659235641360283,inf
89,0.056736789643764496,inf
90,0.06087450683116913,0.05284539610147476
91,0.05652991682291031,inf
92,0.055908773094415665,inf
93,0.05545024573802948,inf
94,0.05517105758190155,inf
95,0.05959359556436539,0.05075898393988609
96,0.056590236723423004,inf
97,0.05703258514404297,inf
98,0.05470038577914238,inf
99,0.061016544699668884,inf
100,0.05308489128947258,0.053191788494586945
