iteration,train_loss,eval_loss
1,0.018917182460427284,inf
2,0.01840982772409916,inf
3,0.018144696950912476,inf
4,0.02182275801897049,inf
5,0.02116207219660282,0.019764738157391548
6,0.02237492799758911,inf
7,0.017873579636216164,inf
8,0.017698990181088448,inf
9,0.016643941402435303,inf
10,0.017323344945907593,0.017527323216199875
11,0.02025456354022026,inf
12,0.017121298238635063,inf
13,0.01984294317662716,inf
14,0.017554206773638725,inf
15,0.018395518884062767,0.021065205335617065
16,0.016395241022109985,inf
17,0.01823669672012329,inf
18,0.0174698568880558,inf
19,0.015983782708644867,inf
20,0.019363973289728165,0.020704984664916992
21,0.016352154314517975,inf
22,0.01920728012919426,inf
23,0.02026217430830002,inf
24,0.01672542840242386,inf
25,0.015480777248740196,0.018585115671157837
26,0.016835428774356842,inf
27,0.016923721879720688,inf
28,0.0180731900036335,inf
29,0.019239969551563263,inf
30,0.018323620781302452,0.019824206829071045
31,0.01635298877954483,inf
32,0.020602190867066383,inf
33,0.020304637029767036,inf
34,0.016025377437472343,inf
35,0.016217593103647232,0.017257926985621452
36,0.01651843637228012,inf
37,0.016776077449321747,inf
38,0.02169198915362358,inf
39,0.015417775139212608,inf
40,0.01623421348631382,0.01868598163127899
41,0.01624191179871559,inf
42,0.018705112859606743,inf
43,0.016000056639313698,inf
44,0.015295109711587429,inf
45,0.018212134018540382,0.01998486928641796
46,0.015891602262854576,inf
47,0.01574905589222908,inf
48,0.020687393844127655,inf
49,0.014814410358667374,inf
50,0.01788495108485222,0.019719835370779037
51,0.014999745413661003,inf
52,0.0156059255823493,inf
53,0.017010878771543503,inf
54,0.014328904449939728,inf
55,0.024566616863012314,0.02066109888255596
56,0.014737083576619625,inf
57,0.014856701716780663,inf
58,0.01796414703130722,inf
59,0.014940042980015278,inf
60,0.014708010479807854,0.020343832671642303
61,0.015820706263184547,inf
62,0.01647941768169403,inf
63,0.014926807954907417,inf
64,0.014765340834856033,inf
65,0.014592768624424934,0.021204784512519836
66,0.015424920246005058,inf
67,0.01645958051085472,inf
68,0.0232150387018919,inf
69,0.019288692623376846,inf
70,0.01566251739859581,0.021459532901644707
71,0.017046401277184486,inf
72,0.015098072588443756,inf
73,0.017486346885561943,inf
74,0.014748206362128258,inf
75,0.014730514958500862,0.021524598821997643
76,0.014604494906961918,inf
77,0.016109362244606018,inf
78,0.020464202389121056,inf
79,0.015776390209794044,inf
80,0.014735080301761627,0.02065846510231495
81,0.01672821119427681,inf
82,0.017414767295122147,inf
83,0.014032021164894104,inf
84,0.016427133232355118,inf
85,0.01703634113073349,0.022448519244790077
86,0.014481843449175358,inf
87,0.01897372491657734,inf
88,0.015164814889431,inf
89,0.015563545748591423,inf
90,0.01420047041028738,0.02268133871257305
91,0.015491175465285778,inf
92,0.015517709776759148,inf
93,0.021180763840675354,inf
94,0.019529875367879868,inf
95,0.014213046059012413,0.02163347601890564
96,0.015070796012878418,inf
97,0.018494153395295143,inf
98,0.016842421144247055,inf
99,0.014877747744321823,inf
100,0.015769822522997856,0.021733874455094337
