iteration,train_loss,eval_loss
1,0.03609797731041908,inf
2,0.03452213108539581,inf
3,0.034301966428756714,inf
4,0.03134222328662872,inf
5,0.030255800113081932,0.12699127197265625
6,0.03386174887418747,inf
7,0.028644457459449768,inf
8,0.030832339078187943,inf
9,0.028421489521861076,inf
10,0.028782367706298828,0.1257062703371048
11,0.028996914625167847,inf
12,0.02912415936589241,inf
13,0.02641303464770317,inf
14,0.02903594635426998,inf
15,0.02544424682855606,0.12524354457855225
16,0.025090500712394714,inf
17,0.026147931814193726,inf
18,0.023989921435713768,inf
19,0.02508438192307949,inf
20,0.023164233192801476,0.12117942422628403
21,0.02242017351090908,inf
22,0.020925510674715042,inf
23,0.021663740277290344,inf
24,0.021154774352908134,inf
25,0.02057517319917679,0.11950400471687317
26,0.020562544465065002,inf
27,0.019791249185800552,inf
28,0.022325661033391953,inf
29,0.020091552287340164,inf
30,0.01960655301809311,0.11688456684350967
31,0.02027757093310356,inf
32,0.01952533982694149,inf
33,0.0186449121683836,inf
34,0.01941024139523506,inf
35,0.0209371205419302,0.11691917479038239
36,0.01829368621110916,inf
37,0.017723973840475082,inf
38,0.017437301576137543,inf
39,0.01995978131890297,inf
40,0.01747891679406166,0.1155959889292717
41,0.017219197005033493,inf
42,0.02075258642435074,inf
43,0.016795840114355087,inf
44,0.017382904887199402,inf
45,0.018236486241221428,0.11566830426454544
46,0.018197353929281235,inf
47,0.020769931375980377,inf
48,0.02068045735359192,inf
49,0.018575631082057953,inf
50,0.01756470650434494,0.11571529507637024
51,0.017453830689191818,inf
52,0.01921507529914379,inf
53,0.018209125846624374,inf
54,0.01857748255133629,inf
55,0.016811557114124298,0.11460723727941513
56,0.017760727554559708,inf
57,0.017832418903708458,inf
58,0.01796809583902359,inf
59,0.016745058819651604,inf
60,0.017342545092105865,0.11564098298549652
61,0.016836846247315407,inf
62,0.019276631996035576,inf
63,0.01892857998609543,inf
64,0.017001215368509293,inf
65,0.016972675919532776,0.11494909971952438
66,0.01617535948753357,inf
67,0.018548261374235153,inf
68,0.017345372587442398,inf
69,0.017309367656707764,inf
70,0.019277838990092278,0.11551891267299652
71,0.01824267953634262,inf
72,0.017292972654104233,inf
73,0.018612440675497055,inf
74,0.016211923211812973,inf
75,0.016177602112293243,0.11429589986801147
76,0.01730502024292946,inf
77,0.01718072220683098,inf
78,0.017655670642852783,inf
79,0.016640445217490196,inf
80,0.016270533204078674,0.11463199555873871
81,0.019296783953905106,inf
82,0.018410295248031616,inf
83,0.016667470335960388,inf
84,0.01750718429684639,inf
85,0.01846776157617569,0.1151249036192894
86,0.016193633899092674,inf
87,0.01639283075928688,inf
88,0.015840109437704086,inf
89,0.017887812107801437,inf
90,0.016472620889544487,0.11417824029922485
91,0.017007505521178246,inf
92,0.015868715941905975,inf
93,0.016984324902296066,inf
94,0.01612582616508007,inf
95,0.015662794932723045,0.1142861619591713
96,0.01710107922554016,inf
97,0.017196446657180786,inf
98,0.01656927727162838,inf
99,0.01640993356704712,inf
100,0.01657256856560707,0.11583296209573746
