iteration,train_loss,eval_loss
1,0.013487791642546654,inf
2,0.009883140213787556,inf
3,0.008795972913503647,inf
4,0.006784122437238693,inf
5,0.005576472729444504,0.005519712343811989
6,0.004972558468580246,inf
7,0.004487060010433197,inf
8,0.004799749236553907,inf
9,0.0048331753350794315,inf
10,0.004444519989192486,0.0045803082175552845
11,0.004426000639796257,inf
12,0.004205586388707161,inf
13,0.004165063612163067,inf
14,0.0041085584089159966,inf
15,0.004090193193405867,0.004310672637075186
16,0.004123417194932699,inf
17,0.004257984459400177,inf
18,0.004104252438992262,inf
19,0.003937879577279091,inf
20,0.004010291304439306,0.004609349183738232
21,0.0039113108068704605,inf
22,0.003826512023806572,inf
23,0.004140526056289673,inf
24,0.0040614791214466095,inf
25,0.00393340177834034,0.004074964672327042
26,0.0037659076042473316,inf
27,0.0038293784018605947,inf
28,0.003922614268958569,inf
29,0.003769779112190008,inf
30,0.003702613990753889,0.003913223277777433
31,0.0036267840769141912,inf
32,0.0035471152514219284,inf
33,0.003995595499873161,inf
34,0.003637167392298579,inf
35,0.003938119392842054,0.0036366144195199013
36,0.003604849800467491,inf
37,0.0035195841919630766,inf
38,0.003344174474477768,inf
39,0.0034705419093370438,inf
40,0.0033244374208152294,0.0035291030071675777
41,0.0031801238656044006,inf
42,0.003429420990869403,inf
43,0.0031129042617976665,inf
44,0.003624318866059184,inf
45,0.003223191946744919,0.004381916485726833
46,0.003376105334609747,inf
47,0.003043087897822261,inf
48,0.0029354707803577185,inf
49,0.003018957329913974,inf
50,0.003296493086963892,0.0030722608789801598
51,0.0032078097574412823,inf
52,0.002971209120005369,inf
53,0.003344104392454028,inf
54,0.0034010920207947493,inf
55,0.003975439351052046,0.0030836332589387894
56,0.003524302039295435,inf
57,0.0033477614633738995,inf
58,0.003832853166386485,inf
59,0.003630313090980053,inf
60,0.002964606275781989,0.003083667252212763
61,0.003937474451959133,inf
62,0.0027155610732734203,inf
63,0.003389418125152588,inf
64,0.0027495822869241238,inf
65,0.0027890733908861876,0.003446697723120451
66,0.0029110517352819443,inf
67,0.0034132730215787888,inf
68,0.0031241602264344692,inf
69,0.003096290398389101,inf
70,0.003101092530414462,0.0030553606338799
71,0.003089181613177061,inf
72,0.0029995907098054886,inf
73,0.0034362170845270157,inf
74,0.003470652736723423,inf
75,0.002817044733092189,0.003298337571322918
76,0.003224862739443779,inf
77,0.003284817561507225,inf
78,0.0033299336209893227,inf
79,0.0030588346999138594,inf
80,0.002819937188178301,0.0036984377074986696
81,0.0032832641154527664,inf
82,0.003440680680796504,inf
83,0.003650362603366375,inf
84,0.003118640510365367,inf
85,0.0030745193362236023,0.003027650061994791
86,0.0027879695408046246,inf
87,0.003421301720663905,inf
88,0.0026784930378198624,inf
89,0.003072159830480814,inf
90,0.0030974671244621277,0.004038429819047451
91,0.0028479795437306166,inf
92,0.0029189824126660824,inf
93,0.0026509303133934736,inf
94,0.0030868910253047943,inf
95,0.0031148786656558514,0.0033860793337225914
96,0.0030498276464641094,inf
97,0.0026515319477766752,inf
98,0.0023510269820690155,inf
99,0.002942970721051097,inf
100,0.0024346266873180866,0.002959263976663351
