iteration,train_loss,eval_loss
1,0.02188059315085411,inf
2,0.020325113087892532,inf
3,0.019622523337602615,inf
4,0.019536888226866722,inf
5,0.020703326910734177,0.01890893280506134
6,0.0204949751496315,inf
7,0.01938646472990513,inf
8,0.020099420100450516,inf
9,0.020377540960907936,inf
10,0.01955566555261612,0.019655006006360054
11,0.01918400451540947,inf
12,0.018325885757803917,inf
13,0.01791723445057869,inf
14,0.017203781753778458,inf
15,0.01688474975526333,0.019474443048238754
16,0.020263031125068665,inf
17,0.01896125078201294,inf
18,0.017678938806056976,inf
19,0.017805254086852074,inf
20,0.02378074638545513,0.019479602575302124
21,0.01780104637145996,inf
22,0.018162842839956284,inf
23,0.016767242923378944,inf
24,0.016655951738357544,inf
25,0.019857289269566536,0.019459208473563194
26,0.01909622922539711,inf
27,0.019570115953683853,inf
28,0.020489195361733437,inf
29,0.018928498029708862,inf
30,0.01802249439060688,0.018810583278536797
31,0.018074141815304756,inf
32,0.01775316335260868,inf
33,0.01721164584159851,inf
34,0.017654472962021828,inf
35,0.018162615597248077,0.018034808337688446
36,0.01868230663239956,inf
37,0.0167700108140707,inf
38,0.016161896288394928,inf
39,0.018972128629684448,inf
40,0.015822917222976685,0.01721881702542305
41,0.01598256453871727,inf
42,0.017658699303865433,inf
43,0.018829550594091415,inf
44,0.01987508125603199,inf
45,0.01730763539671898,0.017437374219298363
46,0.020640529692173004,inf
47,0.0167230274528265,inf
48,0.016219373792409897,inf
49,0.0164105873554945,inf
50,0.017306797206401825,0.017025230452418327
51,0.01621120795607567,inf
52,0.016078297048807144,inf
53,0.019204318523406982,inf
54,0.01585688814520836,inf
55,0.020118078216910362,0.017179038375616074
56,0.016154369339346886,inf
57,0.018207216635346413,inf
58,0.015898454934358597,inf
59,0.01554880291223526,inf
60,0.018918946385383606,0.019759969785809517
61,0.015450494363904,inf
62,0.0172578152269125,inf
63,0.01662444695830345,inf
64,0.018229767680168152,inf
65,0.016156718134880066,0.01858062669634819
66,0.01850123330950737,inf
67,0.015283411368727684,inf
68,0.016681112349033356,inf
69,0.016994019970297813,inf
70,0.015453352592885494,0.017672695219516754
71,0.01692727766931057,inf
72,0.016506003215909004,inf
73,0.017347492277622223,inf
74,0.015219210647046566,inf
75,0.01976044476032257,0.017735091969370842
76,0.015605194494128227,inf
77,0.01570364087820053,inf
78,0.01698199287056923,inf
79,0.016324197873473167,inf
80,0.017198115587234497,0.01622454635798931
81,0.016456175595521927,inf
82,0.015462580136954784,inf
83,0.01830388233065605,inf
84,0.01522007491439581,inf
85,0.01606626808643341,0.01599874347448349
86,0.016692010685801506,inf
87,0.016869697719812393,inf
88,0.015787273645401,inf
89,0.01752879098057747,inf
90,0.018138550221920013,0.017018664628267288
91,0.015147118829190731,inf
92,0.01715555228292942,inf
93,0.019529171288013458,inf
94,0.014640890061855316,inf
95,0.017655473202466965,0.01572677120566368
96,0.015919698402285576,inf
97,0.015223867259919643,inf
98,0.014396583661437035,inf
99,0.016092468053102493,inf
100,0.016809627413749695,0.016401497647166252
