iteration,train_loss,eval_loss
1,0.3136044144630432,inf
2,0.3085430860519409,inf
3,0.3047005534172058,inf
4,0.30403321981430054,inf
5,0.31062960624694824,0.7126590013504028
6,0.30855563282966614,inf
7,0.3090822100639343,inf
8,0.301952987909317,inf
9,0.3056030869483948,inf
10,0.30789390206336975,0.7207208871841431
11,0.30358684062957764,inf
12,0.3039167523384094,inf
13,0.30666065216064453,inf
14,0.2987138628959656,inf
15,0.29990121722221375,0.7114447951316833
16,0.30465424060821533,inf
17,0.3007119297981262,inf
18,0.2989290952682495,inf
19,0.30663830041885376,inf
20,0.29822951555252075,0.7153009176254272
21,0.3022332787513733,inf
22,0.2996375560760498,inf
23,0.2985970973968506,inf
24,0.304596483707428,inf
25,0.2998964786529541,0.7268837690353394
26,0.2983827590942383,inf
27,0.29930636286735535,inf
28,0.2986568212509155,inf
29,0.30035197734832764,inf
30,0.3001251816749573,0.7144545316696167
31,0.30438727140426636,inf
32,0.2960736155509949,inf
33,0.30400392413139343,inf
34,0.29876458644866943,inf
35,0.2968302369117737,0.7081069350242615
36,0.2980238199234009,inf
37,0.2978718876838684,inf
38,0.2973076105117798,inf
39,0.29643547534942627,inf
40,0.2962037920951843,0.7143787145614624
41,0.2970316410064697,inf
42,0.2951419949531555,inf
43,0.2978101372718811,inf
44,0.2962426245212555,inf
45,0.2931031584739685,0.7123991847038269
46,0.29527080059051514,inf
47,0.29337024688720703,inf
48,0.29635295271873474,inf
49,0.3011477589607239,inf
50,0.29305580258369446,0.7130438089370728
51,0.2929232716560364,inf
52,0.29705095291137695,inf
53,0.2922968864440918,inf
54,0.2929690480232239,inf
55,0.2964510917663574,0.7167538404464722
56,0.2948961555957794,inf
57,0.29369866847991943,inf
58,0.2909526228904724,inf
59,0.29182809591293335,inf
60,0.2897316515445709,0.7125257253646851
61,0.29331451654434204,inf
62,0.28912079334259033,inf
63,0.2904411554336548,inf
64,0.2898968458175659,inf
65,0.2904456853866577,0.7125526666641235
66,0.288535475730896,inf
67,0.289764940738678,inf
68,0.29866600036621094,inf
69,0.28826627135276794,inf
70,0.2899159789085388,0.7207278609275818
71,0.28781658411026,inf
72,0.289124071598053,inf
73,0.2943990230560303,inf
74,0.2901684641838074,inf
75,0.2883409857749939,0.7183763980865479
76,0.2877783477306366,inf
77,0.2873755097389221,inf
78,0.2924317717552185,inf
79,0.28813010454177856,inf
80,0.3029012680053711,0.7271637916564941
81,0.2879277467727661,inf
82,0.29180026054382324,inf
83,0.2979680597782135,inf
84,0.28722959756851196,inf
85,0.287850022315979,0.7158781290054321
86,0.28801774978637695,inf
87,0.29269737005233765,inf
88,0.2853604555130005,inf
89,0.290336012840271,inf
90,0.28671500086784363,0.7217780351638794
91,0.28691843152046204,inf
92,0.2847112715244293,inf
93,0.2899312973022461,inf
94,0.2884209156036377,inf
95,0.2900124490261078,0.7416555285453796
96,0.281785786151886,inf
97,0.28196197748184204,inf
98,0.2845039963722229,inf
99,0.28807228803634644,inf
100,0.286704957485199,0.7369315028190613
