iteration,train_loss,eval_loss
1,0.20115964114665985,inf
2,0.1955690085887909,inf
3,0.19059482216835022,inf
4,0.18592604994773865,inf
5,0.18117636442184448,0.21532738208770752
6,0.17920593917369843,inf
7,0.17556732892990112,inf
8,0.187514528632164,inf
9,0.17430689930915833,inf
10,0.1869693249464035,0.20836062729358673
11,0.18040326237678528,inf
12,0.17739424109458923,inf
13,0.18069589138031006,inf
14,0.18369019031524658,inf
15,0.18139928579330444,0.2060401290655136
16,0.18371978402137756,inf
17,0.18047165870666504,inf
18,0.17530159652233124,inf
19,0.17458614706993103,inf
20,0.17535607516765594,0.20187918841838837
21,0.18390238285064697,inf
22,0.17227962613105774,inf
23,0.17216846346855164,inf
24,0.1704813688993454,inf
25,0.16830341517925262,0.1957743614912033
26,0.17260468006134033,inf
27,0.16413557529449463,inf
28,0.173284649848938,inf
29,0.18303124606609344,inf
30,0.18237397074699402,0.19636330008506775
31,0.1781446933746338,inf
32,0.16556218266487122,inf
33,0.17316970229148865,inf
34,0.17016613483428955,inf
35,0.1669970005750656,0.2015613615512848
36,0.1775263547897339,inf
37,0.16545867919921875,inf
38,0.18554505705833435,inf
39,0.17856264114379883,inf
40,0.16502608358860016,0.19220948219299316
41,0.17424170672893524,inf
42,0.16439896821975708,inf
43,0.16533370316028595,inf
44,0.16691946983337402,inf
45,0.16062310338020325,0.1975882649421692
46,0.1645142138004303,inf
47,0.15673981606960297,inf
48,0.15611068904399872,inf
49,0.16895507276058197,inf
50,0.15707314014434814,0.2096252739429474
51,0.16388195753097534,inf
52,0.1628335565328598,inf
53,0.17195987701416016,inf
54,0.18732717633247375,inf
55,0.15855452418327332,0.19377407431602478
56,0.1631544530391693,inf
57,0.15947675704956055,inf
58,0.17358598113059998,inf
59,0.15658357739448547,inf
60,0.15847355127334595,0.19826091825962067
61,0.161923348903656,inf
62,0.15825873613357544,inf
63,0.15216626226902008,inf
64,0.1577313095331192,inf
65,0.17413382232189178,0.18634866178035736
66,0.1672563999891281,inf
67,0.16342079639434814,inf
68,0.15783649682998657,inf
69,0.15799012780189514,inf
70,0.16273176670074463,0.19512978196144104
71,0.17744241654872894,inf
72,0.1490212082862854,inf
73,0.15754136443138123,inf
74,0.17780396342277527,inf
75,0.15901729464530945,0.18708205223083496
76,0.17105913162231445,inf
77,0.16202813386917114,inf
78,0.1680920422077179,inf
79,0.1627839207649231,inf
80,0.15586555004119873,0.2026555836200714
81,0.1803360879421234,inf
82,0.17307785153388977,inf
83,0.15745386481285095,inf
84,0.16652366518974304,inf
85,0.15166904032230377,0.19892802834510803
86,0.15388153493404388,inf
87,0.1559324860572815,inf
88,0.15749111771583557,inf
89,0.1548459827899933,inf
90,0.15456238389015198,0.1995128095149994
91,0.16988226771354675,inf
92,0.1742977797985077,inf
93,0.1589512825012207,inf
94,0.15879341959953308,inf
95,0.15926086902618408,0.1891932189464569
96,0.1565568745136261,inf
97,0.15669475495815277,inf
98,0.15424415469169617,inf
99,0.16250233352184296,inf
100,0.14692378044128418,0.19820137321949005
