iteration,train_loss,eval_loss
1,0.08695566654205322,inf
2,0.0841289684176445,inf
3,0.08569109439849854,inf
4,0.08281448483467102,inf
5,0.08022996038198471,0.0858202576637268
6,0.08114304393529892,inf
7,0.07759931683540344,inf
8,0.07835717499256134,inf
9,0.07731930911540985,inf
10,0.07839410752058029,0.08364160358905792
11,0.07992279529571533,inf
12,0.07567436993122101,inf
13,0.0749918520450592,inf
14,0.07520466297864914,inf
15,0.07784511148929596,0.0839269757270813
16,0.08445652574300766,inf
17,0.07725384831428528,inf
18,0.07539024204015732,inf
19,0.07542269676923752,inf
20,0.07824254035949707,0.08584518730640411
21,0.0759524330496788,inf
22,0.07575934380292892,inf
23,0.07648608088493347,inf
24,0.07734665274620056,inf
25,0.07794337719678879,0.08352509886026382
26,0.07918398082256317,inf
27,0.07404770702123642,inf
28,0.07371127605438232,inf
29,0.07382148504257202,inf
30,0.07288910448551178,0.0811217725276947
31,0.07427628338336945,inf
32,0.07223755121231079,inf
33,0.07825055718421936,inf
34,0.07419362664222717,inf
35,0.07137252390384674,0.07914932817220688
36,0.07666423171758652,inf
37,0.0785643458366394,inf
38,0.0721660628914833,inf
39,0.07135816663503647,inf
40,0.07215766608715057,0.07803648710250854
41,0.06997420638799667,inf
42,0.07335347682237625,inf
43,0.07038949429988861,inf
44,0.06937965750694275,inf
45,0.073072150349617,0.07771220803260803
46,0.07300255447626114,inf
47,0.07010519504547119,inf
48,0.06884059309959412,inf
49,0.07113230973482132,inf
50,0.07776959240436554,0.08081671595573425
51,0.07228128612041473,inf
52,0.07223121076822281,inf
53,0.06821607053279877,inf
54,0.06923740357160568,inf
55,0.06717199832201004,0.07742706686258316
56,0.0678858608007431,inf
57,0.07412835955619812,inf
58,0.06819366663694382,inf
59,0.06797239184379578,inf
60,0.06835179030895233,0.07866595685482025
61,0.07359711825847626,inf
62,0.06731641292572021,inf
63,0.06900297105312347,inf
64,0.06747278571128845,inf
65,0.07184448838233948,0.07842004299163818
66,0.07036484777927399,inf
67,0.06872062385082245,inf
68,0.06806259602308273,inf
69,0.06903108954429626,inf
70,0.07275357097387314,0.07829347252845764
71,0.06877458095550537,inf
72,0.06762637943029404,inf
73,0.0694366991519928,inf
74,0.06758175790309906,inf
75,0.07666130363941193,0.07689420878887177
76,0.06784375011920929,inf
77,0.07148444652557373,inf
78,0.06887608021497726,inf
79,0.06806345283985138,inf
80,0.06705877929925919,0.0758083313703537
81,0.06787654012441635,inf
82,0.06970629096031189,inf
83,0.07310393452644348,inf
84,0.06907730549573898,inf
85,0.0681982934474945,0.07819225639104843
86,0.07168999314308167,inf
87,0.07278987020254135,inf
88,0.0694294422864914,inf
89,0.06848245859146118,inf
90,0.06754563748836517,0.07680213451385498
91,0.07437008619308472,inf
92,0.06721670925617218,inf
93,0.0667811781167984,inf
94,0.06533899158239365,inf
95,0.07010220736265182,0.07789431512355804
96,0.06713104248046875,inf
97,0.06905445456504822,inf
98,0.0649479478597641,inf
99,0.06577810645103455,inf
100,0.06518777459859848,0.079743891954422
