iteration,train_loss,eval_loss
1,0.018259689211845398,inf
2,0.01694798469543457,inf
3,0.01616179198026657,inf
4,0.015042123384773731,inf
5,0.01474605780094862,0.022116277366876602
6,0.014064595103263855,inf
7,0.014215265400707722,inf
8,0.013808242045342922,inf
9,0.01391038578003645,inf
10,0.013901466503739357,0.020435169339179993
11,0.013893677853047848,inf
12,0.013632676564157009,inf
13,0.01383980829268694,inf
14,0.013822450302541256,inf
15,0.01353465300053358,0.01972804218530655
16,0.013607392087578773,inf
17,0.01353299617767334,inf
18,0.01358939241617918,inf
19,0.013698485679924488,inf
20,0.0136384516954422,0.02166600152850151
21,0.013480858877301216,inf
22,0.013585763983428478,inf
23,0.013636699877679348,inf
24,0.013833331875503063,inf
25,0.013551080599427223,0.021249936893582344
26,0.013361266814172268,inf
27,0.013437896966934204,inf
28,0.013728906400501728,inf
29,0.013606882654130459,inf
30,0.013351879082620144,0.02041587606072426
31,0.013412347994744778,inf
32,0.013415689580142498,inf
33,0.013354593887925148,inf
34,0.013458591885864735,inf
35,0.013267436996102333,0.021152134984731674
36,0.013438123278319836,inf
37,0.013259571976959705,inf
38,0.013135618530213833,inf
39,0.013223940506577492,inf
40,0.01360708475112915,0.021775998175144196
41,0.013413304463028908,inf
42,0.013376409187912941,inf
43,0.013407506048679352,inf
44,0.013457839377224445,inf
45,0.0132936155423522,0.02121763490140438
46,0.013235029764473438,inf
47,0.013335860334336758,inf
48,0.013105853460729122,inf
49,0.01332890521734953,inf
50,0.013485637493431568,0.022078290581703186
51,0.013032018207013607,inf
52,0.013229893520474434,inf
53,0.013308723457157612,inf
54,0.013079041615128517,inf
55,0.013466580770909786,0.021822340786457062
56,0.013326543383300304,inf
57,0.013090597465634346,inf
58,0.013140076771378517,inf
59,0.01324145495891571,inf
60,0.013361058197915554,0.021409718319773674
61,0.013139198534190655,inf
62,0.013298613019287586,inf
63,0.013513246551156044,inf
64,0.013313114643096924,inf
65,0.013240895234048367,0.020806051790714264
66,0.01313829142600298,inf
67,0.013398307375609875,inf
68,0.013163402676582336,inf
69,0.013210770674049854,inf
70,0.013209369964897633,0.0211501345038414
71,0.013557237572968006,inf
72,0.013245788402855396,inf
73,0.01327450294047594,inf
74,0.013247217051684856,inf
75,0.013126412406563759,0.021853838115930557
76,0.01346429344266653,inf
77,0.013328353874385357,inf
78,0.013251492753624916,inf
79,0.013048532418906689,inf
80,0.013110242784023285,0.02104136347770691
81,0.013189921155571938,inf
82,0.013223427347838879,inf
83,0.013358903117477894,inf
84,0.01316125225275755,inf
85,0.013411342166364193,0.020950905978679657
86,0.013292851857841015,inf
87,0.013068564236164093,inf
88,0.013107389211654663,inf
89,0.01313048880547285,inf
90,0.013593079522252083,0.02156182751059532
91,0.012983550317585468,inf
92,0.013079307042062283,inf
93,0.012980124913156033,inf
94,0.01332971639931202,inf
95,0.013135607354342937,0.0209024827927351
96,0.01304316520690918,inf
97,0.01346594002097845,inf
98,0.013012471608817577,inf
99,0.013183093629777431,inf
100,0.013386494480073452,0.021438652649521828
