iteration,train_loss,eval_loss
1,0.3393351435661316,inf
2,0.34619128704071045,inf
3,0.33384740352630615,inf
4,0.33036988973617554,inf
5,0.3302306532859802,0.36540350317955017
6,0.3421288728713989,inf
7,0.3276785612106323,inf
8,0.3238075077533722,inf
9,0.319835901260376,inf
10,0.3234104514122009,0.36410093307495117
11,0.32120612263679504,inf
12,0.31481245160102844,inf
13,0.31369519233703613,inf
14,0.3158676028251648,inf
15,0.3265680968761444,0.35690248012542725
16,0.3224462866783142,inf
17,0.31862813234329224,inf
18,0.31432053446769714,inf
19,0.31027698516845703,inf
20,0.315210223197937,0.35030585527420044
21,0.31253495812416077,inf
22,0.3065498471260071,inf
23,0.31404995918273926,inf
24,0.30648788809776306,inf
25,0.30388253927230835,0.3572256565093994
26,0.30531105399131775,inf
27,0.31116417050361633,inf
28,0.30158084630966187,inf
29,0.29855865240097046,inf
30,0.3259519040584564,0.3607223629951477
31,0.30695492029190063,inf
32,0.3030357360839844,inf
33,0.29761752486228943,inf
34,0.3164885640144348,inf
35,0.30996233224868774,0.3498815596103668
36,0.29741227626800537,inf
37,0.30551815032958984,inf
38,0.2913125157356262,inf
39,0.29974010586738586,inf
40,0.2986677289009094,0.34040194749832153
41,0.2980083227157593,inf
42,0.29186147451400757,inf
43,0.29416629672050476,inf
44,0.2931361198425293,inf
45,0.299752414226532,0.3443101644515991
46,0.286695659160614,inf
47,0.28771907091140747,inf
48,0.3150787353515625,inf
49,0.28835296630859375,inf
50,0.30673733353614807,0.34397006034851074
51,0.3060532510280609,inf
52,0.29101282358169556,inf
53,0.2977958917617798,inf
54,0.2885569930076599,inf
55,0.29237598180770874,0.3367149531841278
56,0.280650794506073,inf
57,0.28634679317474365,inf
58,0.2868412137031555,inf
59,0.2872461676597595,inf
60,0.2865235209465027,0.3350408673286438
61,0.2937135696411133,inf
62,0.29381927847862244,inf
63,0.2876184582710266,inf
64,0.277629554271698,inf
65,0.28404808044433594,0.3598748445510864
66,0.2800882160663605,inf
67,0.28952401876449585,inf
68,0.28460222482681274,inf
69,0.277509868144989,inf
70,0.2800171971321106,0.33965885639190674
71,0.28894639015197754,inf
72,0.29818785190582275,inf
73,0.29860609769821167,inf
74,0.3040739893913269,inf
75,0.2910296320915222,0.3297795057296753
76,0.2905086874961853,inf
77,0.29137587547302246,inf
78,0.3050740361213684,inf
79,0.2841680347919464,inf
80,0.2917972207069397,0.35297125577926636
81,0.2932701110839844,inf
82,0.2824406623840332,inf
83,0.3034140467643738,inf
84,0.3070843815803528,inf
85,0.29669538140296936,0.33642053604125977
86,0.29626214504241943,inf
87,0.29002755880355835,inf
88,0.2918531894683838,inf
89,0.28692567348480225,inf
90,0.2921569347381592,0.34227150678634644
91,0.2933204174041748,inf
92,0.28122031688690186,inf
93,0.28175175189971924,inf
94,0.2986811697483063,inf
95,0.2946452498435974,0.33237436413764954
96,0.28135356307029724,inf
97,0.28951436281204224,inf
98,0.278767466545105,inf
99,0.2869049310684204,inf
100,0.27541840076446533,0.3411577641963959
